x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.0,7.447070803571701,6.0,6.0,5.0,7.0,7.383352691122316,4.777245183421829,6.0,7.186832465278251,7.0,7.914277787929328,5.0,8.349016997147828,7.0,7.0,X
7.0,15.0,7.0,7.6132666570405405,5.0,8.0,6.284349151908827,3.926378132497223,5.0,10.43568055142838,6.0,7.0,5.0,7.9151392976815576,3.0,6.0,U
10.0,10.0,8.610241650710469,8.0,9.0,4.0,11.0,3.0,3.0,9.328717279288579,8.0,7.0,5.621417360236636,12.0,2.0,6.487301749547225,W
2.334119186741387,2.0,4.0,3.0,1.3827321128335988,5.620999421400619,12.0,2.9254303444098424,2.0,6.0,11.0,6.867038887215562,1.7861461946378714,11.0,1.4248928430035348,7.0,V
3.739387710141743,6.429088876477477,5.109031088221986,6.0,3.5533554418301847,7.0,7.0,3.0,5.435788529984564,7.420015067658226,6.1240231340231155,7.6902662575766385,2.914210439238788,8.0,3.693516940103316,8.0,X
3.842390960426302,8.0,4.7792026951587,6.0,3.0,6.0,7.071083007408712,6.0,7.0,8.314346493876723,8.0,11.0,1.541621390535573,10.0,4.0,7.0,C
4.064096950553093,8.0,5.0,6.0,5.0,6.0,7.397534015413391,9.0,8.0,6.0,5.74051201138076,7.817801807535812,2.7911376070527876,7.947308145263587,3.0,7.0,D
4.0,9.0,6.0,7.332435652889644,4.608646958885307,9.0,8.0,4.091083784816821,6.0,7.975584100513894,6.187688465812965,5.0,3.165517231733606,10.0,2.0,9.0,F
1.0,5.0294346892128985,2.8752189595571385,2.0,1.0,6.842463189917729,7.0,5.0,3.0,9.0,6.0,8.0,2.0,8.19269139242434,2.0,8.09052047913067,O
3.486994339597088,6.549217277254469,4.0,5.0,3.0,9.0,7.794329101692857,5.0,4.0,6.0,6.812973742459587,10.0,3.0,8.718564009370018,2.0323882334364,8.262325475351824,I
2.1586308855165863,3.0,2.0,2.5221106283822765,2.0,7.0,7.0,5.0,5.0,7.0,6.0,8.18546544679595,1.9576820353658686,8.0,5.0,9.0,B
5.478516542013464,9.087873813753676,7.3103115914950685,7.986794642742819,10.0,7.532549426952187,6.0,5.0,3.0,7.0,7.0,8.068975119030727,6.0,9.0,8.0,9.0,B
8.0,8.473501595993273,7.0,7.0,3.0,3.0,12.0,4.0,6.178401173473749,10.0,12.0,7.874331690139026,3.0,9.414826708507682,2.3654274671331814,8.0,V
2.0,3.0,3.0,2.1327237245855732,2.0,7.0,7.379158251915139,4.867507976315067,2.0,8.016571556458286,6.2612182259806985,7.715947099296824,2.145833382339594,8.19269139242434,5.0,8.09052047913067,Q
7.0,10.0,9.0,7.495733691260199,6.0,5.372841634230157,8.957017126550284,2.0,4.911887740202387,12.0,8.719482567465908,8.0,1.0,9.804342195429868,3.0438571718988934,6.487301749547225,Z
4.0,8.037961396337945,5.0,8.0,3.462839624807214,6.0,7.397534015413391,10.0,5.764911996980831,7.0,5.0,7.0,2.7911376070527876,8.0,9.0,9.0,B
3.1165597763954223,7.0,5.0,5.0,3.0,7.310392462599858,8.0,2.0,9.0,11.0,5.866286985135055,6.0,1.285452318932279,8.0,2.466613678232433,7.39264851911902,Z
2.0,7.0,3.0,6.413335423035241,1.0,6.682342131184938,8.0,8.0,5.764911996980831,6.0,5.74051201138076,7.817801807535812,2.7911376070527876,8.0,2.0,8.89160105298718,K
2.0,6.762704136338621,3.0,5.219639374210747,2.4928695914186574,7.0,2.0,2.0,1.0,7.435216928028409,2.0,8.22782857894936,1.0,6.451065468960931,2.3638355244046267,7.587290430759388,A
4.0,7.801834358171828,5.219713728691178,5.4123004631558445,2.9763113529736915,6.0,10.0,4.0,4.370365581078495,11.345550657782738,7.0,5.0,2.0,9.0,2.0,6.0,F
3.0,3.0,4.0,2.0,1.0,3.0,12.0,4.0,3.0,11.0,11.0,6.867038887215562,2.0,11.0,1.0,8.0,V
2.8446327929345587,5.526257450720661,6.0,8.0,4.0,1.6471026323730928,2.0337008318051693,6.0,9.0,1.0,1.0,5.952088745528887,0.1840669608937353,6.0,1.0,5.0,L
3.343907130747656,7.798262874633474,4.0,7.0,3.0,7.129673705066386,10.717649256690096,0.0,4.438588785423606,6.88949370405139,10.0,8.027142016967836,1.8280718944766923,9.983814125876867,0.0,7.859605028497838,T
5.079227801958654,8.473501595993273,5.771144284865449,6.053753572842751,3.3365174871241257,3.5752242483672796,11.0,3.6338843098182485,6.178401173473749,10.0,8.0,7.0,5.0,9.414826708507682,2.0,5.869519814112376,W
4.0,11.0,6.0,8.0,6.0,7.0,6.0,4.091083784816821,5.862356391715797,7.975584100513894,7.0,9.0,3.165517231733606,6.0,3.5377079346178086,9.0,G
5.275333131236363,11.0,6.528987902819621,6.0,3.0,6.970405674583906,10.0,2.0,6.0,11.0,7.0,7.623362672767215,2.0,9.0,3.5377079346178086,5.0,F
6.0,7.801834358171828,5.219713728691178,6.0,2.9763113529736915,9.0,8.0,4.0,4.370365581078495,12.0,7.232491158574639,4.0,4.0,11.0,5.0,6.435902464607968,P
2.1586308855165863,1.0,3.0,2.0,2.0,7.164035652379872,7.0,5.0,6.5678613126046015,6.0,6.0,6.0,2.0,8.0,6.0,8.24354765503701,B
4.0,10.0,6.528987902819621,7.0,4.608646958885307,6.970405674583906,7.0,4.091083784816821,5.862356391715797,7.975584100513894,6.0,7.623362672767215,3.165517231733606,8.394625961322216,3.5377079346178086,8.0,Z
3.963502759201908,9.0,5.0,7.0,6.0,7.240550211456794,5.0,10.0,1.0,7.0,8.0,8.0,6.0,5.0,0.0,8.0,M
5.275333131236363,10.0,7.0,8.0,6.0,6.970405674583906,7.41852206107203,2.0,6.0,11.0,6.187688465812965,6.0,1.0,8.394625961322216,3.0,6.0,F
3.739387710141743,5.0,5.109031088221986,4.0,3.0,7.048991520403681,7.270773937332854,3.0,5.435788529984564,10.0,6.1240231340231155,6.0,3.0,8.119600569808053,3.693516940103316,9.0,R
5.0,10.0,6.0,8.0,3.0,6.808358201435792,8.0,6.0,10.0,7.229176085205362,6.0,8.033879947584527,1.1179068279304893,7.9692406390149255,9.0,7.0,S
3.083385498365436,8.0,4.746745280329576,6.0,5.0,7.294190600369009,3.426921263212945,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.587290430759388,A
3.0,3.0,3.0,1.0,1.3827321128335988,5.0,8.0,5.0,7.0,10.0,9.0,8.0,1.7861461946378714,10.0,2.0,6.0,U
7.0,7.447070803571701,7.0,6.10011616880974,4.0,6.0,7.383352691122316,4.777245183421829,4.4278479656354195,7.186832465278251,9.0,11.0,3.0,8.349016997147828,7.0,8.0,L
3.0,2.0,3.207776078739217,4.0,2.0,7.0,8.0,4.2631155813584645,6.5678613126046015,6.0,9.0,8.18546544679595,3.0,9.0,4.01781254684213,8.0,U
4.20699129447264,7.447070803571701,5.0,5.0,5.0,7.457299250055003,7.383352691122316,4.777245183421829,2.0,7.0,6.0,7.914277787929328,3.2777262097397215,8.0,7.0,9.0,G
4.0,7.675371289241698,4.868765408112424,6.0,3.0953567259905124,5.0,7.0,4.455905384327763,9.0,6.0,6.000013796898962,5.0,1.1179068279304893,8.0,6.770472039594095,8.0,D
4.0,6.0,6.0,4.0,3.5533554418301847,9.0,7.0,4.215162859497347,5.435788529984564,9.0,6.1240231340231155,7.6902662575766385,3.0,7.0,4.0,11.0,R
4.0,6.0,5.109031088221986,4.0,3.5533554418301847,7.048991520403681,7.0,4.215162859497347,5.435788529984564,10.0,8.0,7.6902662575766385,3.0,8.119600569808053,3.0,7.0,X
3.1165597763954223,6.239875263585158,2.0,1.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,8.059486578041628,0.0,7.0,2.466613678232433,7.0,J
4.0,8.037961396337945,4.941883120827101,6.0,4.0,6.682342131184938,7.0,7.0,5.764911996980831,6.0,5.74051201138076,7.817801807535812,2.7911376070527876,7.0,4.631908092475282,11.0,G
4.0,8.0,5.109031088221986,5.132450272534299,4.0,5.0,9.0,5.0,5.435788529984564,7.420015067658226,6.1240231340231155,10.0,3.0,9.0,3.693516940103316,8.0,U
3.0,7.0,4.0,5.0,2.0,4.0,7.000036923699722,2.0,10.0,7.036816570261451,1.0,8.089184194398218,0.0,7.0,2.0,5.0,L
6.121693010695203,9.037033685865776,8.573764949149496,7.497260644841658,8.0,9.0,7.0,4.0,4.0,7.1552961087967715,7.0,8.059813808667402,7.0,7.950445857274371,7.0,6.0,B
3.0,6.0,4.7792026951587,4.0,2.739833048132856,4.9750021046782305,8.0,6.16172777715923,7.0,8.0,8.0,14.0,1.0,9.0,4.0,10.0,C
4.0,6.0,4.0,4.0,2.0,7.129673705066386,11.0,2.3161429744869895,3.0,12.0,12.0,8.0,1.8280718944766923,10.0,1.0,7.0,V
5.0,7.3048362360395345,8.0,5.636014442942868,7.0,8.0,11.0,2.0,2.0,7.203886174002038,8.0,8.0,8.0,8.497398499454402,2.265443433637162,7.145415819753513,W
2.9396567901137427,8.158274966690165,4.193088893127291,5.644010864587556,2.0,15.0,4.0,4.697647430837537,3.2844697147908732,13.0,1.0,8.0,1.8334747456723142,7.0,0.0,8.0,J
6.0,9.037033685865776,8.0,8.0,9.08960518515508,8.0,7.0833832476458785,5.0,4.0,7.0,5.0,8.059813808667402,7.0,9.0,6.0,7.416030772637157,G
3.0,7.0,5.0,5.132450272534299,3.0,10.0,7.0,3.0,5.435788529984564,7.420015067658226,6.1240231340231155,7.6902662575766385,3.0,7.0,3.693516940103316,10.0,R
2.0,2.704917840396572,3.0,3.0,2.0,5.0,10.0,4.0,5.0,9.005670803429833,9.0,6.867038887215562,1.0,10.0,3.0,6.0,F
4.0,8.0,5.0,6.413335423035241,2.0,6.682342131184938,6.0,8.0,8.0,6.8887859606769135,6.0,9.0,2.7911376070527876,7.947308145263587,6.0,8.89160105298718,G
3.963502759201908,9.0,4.524837283721876,6.0,4.0,7.240550211456794,5.0,13.0,2.286408982650369,7.0,8.336714464753623,8.0,3.0,9.0,0.0,8.0,U
4.2472848908533045,11.0,5.0,6.0,2.9763113529736915,5.0,10.0,4.347353447140579,7.0,13.0,7.0,5.0,2.0,8.0,4.0,4.0,T
5.401735232172451,5.0,6.831333189302324,6.4904445133595186,4.5929297273037974,9.0,6.0,4.0,6.098898027057908,10.0,4.0,6.0,2.0,7.4889038973830475,3.0,8.0,D
3.1165597763954223,6.239875263585158,5.0,5.0,2.0,6.0,9.0,4.0,7.0,10.0,5.866286985135055,8.059486578041628,2.0,8.0,2.466613678232433,5.0,S
7.0,13.0,7.118181427137231,7.0,4.0,7.0,8.0,2.0,7.0,11.0,6.0,7.0,3.0,8.0,5.8412908072956755,8.179731062593982,T
3.343907130747656,7.798262874633474,3.0,5.0,1.0,5.0,10.717649256690096,1.0,4.438588785423606,6.88949370405139,11.0,8.027142016967836,1.8280718944766923,9.983814125876867,0.0,8.0,T
5.0,8.82167761230602,9.0,6.0,6.0,9.296317857394817,5.0,2.0,6.098898027057908,10.397572221714523,3.595677174072071,6.0,3.428285040626851,7.0,5.0,9.354652103559356,A
2.0,6.239875263585158,3.0,4.587910838842359,1.0,6.0,7.2762979860382435,1.0,7.0,11.0,6.0,8.059486578041628,2.0,8.0,3.0,8.0,E
3.842390960426302,10.0,6.0,5.992276575818866,2.739833048132856,4.9750021046782305,7.071083007408712,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0,G
7.0,11.0,8.610241650710469,6.0,5.318674197648189,7.0,10.0,6.0,4.0,10.0,9.0,5.0,5.0,12.0,4.0,9.0,V
3.1165597763954223,5.0,5.0,4.0,3.0,7.310392462599858,7.2762979860382435,2.112525354453941,6.8678850480649345,11.0,5.0,8.059486578041628,1.285452318932279,8.0,4.0,10.0,B
2.0,1.0,3.3893117758642446,2.0,2.0,5.620999421400619,10.0,2.0,4.314304844202808,6.0,9.0,6.867038887215562,5.0,11.0,0.0,8.0,W
2.0,7.431120293595047,4.0,5.442491553038178,2.0,7.304568282375948,7.0,4.0,6.0,7.036816570261451,4.0,8.089184194398218,2.0,7.958808715800797,1.0950182816893852,8.0,D
4.0,10.0,4.7792026951587,5.992276575818866,4.0,4.9750021046782305,8.0,6.16172777715923,7.753059971284536,7.0,6.0,14.0,0.0,8.510344695716253,6.0,8.58412473646695,E
3.0,6.0,5.109031088221986,4.0,2.0,7.048991520403681,8.0,5.0,5.0,9.0,7.0,7.6902662575766385,2.914210439238788,8.119600569808053,3.693516940103316,7.7040872800159566,G
1.9386016126079695,5.0294346892128985,4.0,1.0,1.0,4.0,7.379158251915139,5.0,6.0,11.0,10.0,9.0,2.145833382339594,8.19269139242434,2.806680960396942,7.0,U
3.0,3.0,4.0,5.9047247607754905,2.0,7.0,7.214666686422312,4.0,14.0,9.0,6.0,8.0,1.1179068279304893,8.0,8.0,8.0,Z
1.0,7.431120293595047,2.475621147403069,5.442491553038178,0.0,7.304568282375948,7.0,1.9541169214273255,4.0,7.036816570261451,5.667458790265021,6.0,2.0,8.0,2.0,7.7613950530374884,D
7.0,13.0,7.0,7.0,4.416918396339433,7.935730571003406,10.0,3.926378132497223,5.0,11.0,5.0,4.0,4.0,9.0,8.0,8.179731062593982,F
3.0,9.0,4.0,6.0,5.0,8.0,7.270773937332854,4.215162859497347,6.0,7.420015067658226,6.0,5.0,2.0,8.0,3.693516940103316,7.7040872800159566,B
4.064096950553093,7.0,4.941883120827101,6.0,3.462839624807214,7.0,6.0,8.0,5.764911996980831,6.0,7.0,7.0,2.7911376070527876,7.947308145263587,5.0,9.0,Q
7.0,10.708232142265118,11.0,8.0,5.318674197648189,2.0,8.0,3.0,4.911887740202387,11.0,8.719482567465908,12.0,4.0,9.804342195429868,3.0438571718988934,6.487301749547225,K
2.1586308855165863,3.0,3.0,2.5221106283822765,2.0,8.0,7.0,2.0,6.5678613126046015,7.674047164585774,5.0,6.0,2.0,8.0,4.0,8.24354765503701,B
2.0,7.447070803571701,4.0,5.0,4.704252908559681,7.457299250055003,8.0,4.777245183421829,4.4278479656354195,7.186832465278251,7.0,7.0,0.0,8.0,8.0,9.0,Z
5.0,10.0,8.0,8.0,6.0,6.970405674583906,7.41852206107203,4.091083784816821,7.0,11.0,6.187688465812965,7.623362672767215,3.165517231733606,8.394625961322216,3.0,9.0,D
3.0,8.037961396337945,3.0,6.413335423035241,3.0,6.0,10.0,7.0,3.0,7.0,5.74051201138076,8.0,2.0,7.0,4.631908092475282,11.0,R
4.0,7.675371289241698,5.0,4.0,3.0953567259905124,6.0,8.0,4.455905384327763,9.0,7.229176085205362,10.0,8.0,1.1179068279304893,9.0,6.770472039594095,8.0,U
2.0,7.801834358171828,5.219713728691178,5.4123004631558445,1.0,5.166772210010139,10.0,2.0,4.370365581078495,11.345550657782738,7.0,5.0,1.3991762696967487,9.938261327473457,2.918856179444989,6.435902464607968,F
5.0,9.0,6.0,7.332435652889644,4.608646958885307,6.970405674583906,7.41852206107203,3.0,4.0,7.0,6.187688465812965,11.0,3.165517231733606,9.0,3.0,8.0,C
8.0,9.037033685865776,11.0,9.0,14.0,7.0,7.0,4.342766266601268,5.0,7.1552961087967715,5.0,8.059813808667402,11.0,9.0,10.0,9.0,W
4.0,7.245280929902626,5.0,6.0,2.876388592446529,7.0,7.0,13.0,2.286408982650369,7.0,8.336714464753623,8.0,3.0,7.769549494572138,0.0,8.0,H
2.0,2.0,3.3893117758642446,3.0,1.0,5.620999421400619,10.738298466994127,2.0,3.0,9.005670803429833,9.56590193169724,8.0,2.0,10.039816079321056,1.0,7.0143765343103155,V
2.1586308855165863,4.0,3.0,3.0,2.0,7.164035652379872,7.0,6.0,6.5678613126046015,7.0,5.728449008910212,8.0,1.9576820353658686,7.981522385191387,6.0,8.24354765503701,E
4.0,6.762704136338621,4.746745280329576,5.219639374210747,4.0,7.294190600369009,5.0,3.0,1.0,7.0,1.0,8.0,1.7832154443107118,7.0,2.3638355244046267,8.0,A
4.0,4.0,5.0,3.0,1.3827321128335988,5.0,12.0,2.9254303444098424,4.314304844202808,11.0,9.0,6.867038887215562,0.0,10.039816079321056,1.4248928430035348,7.0143765343103155,T
5.0,7.447070803571701,7.0,8.0,4.704252908559681,7.0,7.383352691122316,2.0,5.0,8.0,6.0,8.0,3.2777262097397215,6.0,8.0,9.0,X
7.0,10.0,6.831333189302324,8.0,6.0,9.296317857394817,6.0,3.0,6.098898027057908,10.0,3.0,7.0,3.428285040626851,6.0,4.591139018925078,9.0,H
5.0,7.0,4.0,5.4123004631558445,2.9763113529736915,5.166772210010139,9.0,5.0,3.0,12.0,7.0,6.0,3.0,9.938261327473457,2.918856179444989,6.0,Z
3.486994339597088,7.0,4.641056491029596,5.775655173170774,2.9691467140412873,7.087838071206564,7.0,4.757146750005021,3.0,6.7297529283404085,6.0,8.844376013395355,3.2398390258684318,8.0,3.0,8.0,O
6.0,7.3048362360395345,6.4209081130508885,7.0,4.675563341940263,10.0,7.648922977332281,5.0,2.0,6.0,8.0,8.0,9.0,9.0,2.265443433637162,8.0,W
3.739387710141743,7.0,5.109031088221986,6.0,3.5533554418301847,7.0,7.270773937332854,4.0,4.0,7.420015067658226,6.1240231340231155,7.6902662575766385,2.914210439238788,8.0,3.693516940103316,8.0,U
5.0,7.0,6.0,5.0,4.0,9.0,6.0,3.0,6.098898027057908,10.0,6.0,9.0,2.0,10.0,4.591139018925078,9.0,S
5.0,6.549217277254469,4.641056491029596,7.0,5.0,7.0,7.794329101692857,4.757146750005021,1.0,7.0,6.812973742459587,8.0,3.2398390258684318,8.718564009370018,0.0,8.0,W
2.1586308855165863,1.0,3.207776078739217,1.0,1.7865198696393265,7.0,7.114350601051101,2.0,6.5678613126046015,7.0,2.0,8.0,3.0,6.0,1.0,8.0,A
5.401735232172451,7.0,5.0,5.0,3.0,10.0,6.0,3.020801607464259,7.0,11.0,3.595677174072071,9.0,2.0,8.0,5.0,12.0,E
2.8446327929345587,8.0,3.0,6.0,1.0,0.0,2.0337008318051693,5.0,6.0,0.0,0.9455153224904604,5.952088745528887,0.1840669608937353,7.4415486167747735,0.0,8.0,L
2.1586308855165863,4.0,3.207776078739217,2.5221106283822765,2.0,7.164035652379872,8.0,4.2631155813584645,7.0,7.674047164585774,5.728449008910212,9.0,1.9576820353658686,9.0,2.0,6.0,U
6.0,9.0,5.219713728691178,7.0,3.0,4.0,14.0,3.0,5.0,13.0,7.0,2.0,1.3991762696967487,10.0,2.0,6.435902464607968,F
5.275333131236363,13.0,6.0,7.0,3.0,7.0,6.0,5.0,4.0,9.0,6.187688465812965,5.0,4.0,8.394625961322216,3.5377079346178086,7.0,G
5.275333131236363,10.0,3.0,7.332435652889644,4.608646958885307,6.0,8.0,4.091083784816821,7.0,10.0,6.0,10.0,3.165517231733606,9.0,3.5377079346178086,7.385658934823759,E
3.0,7.447070803571701,5.382522724868,3.0,4.704252908559681,7.457299250055003,7.0,6.0,5.0,7.186832465278251,6.0,7.914277787929328,3.2777262097397215,9.0,9.0,8.061736602991918,S
2.0,1.0,3.0,1.0,0.0,7.0,6.650045094090328,2.0,2.4837594386653437,7.0,1.0,8.073307146685728,2.326474177617168,7.935421187510237,1.0,8.251296948767818,A
5.478516542013464,9.087873813753676,8.0,8.0,8.0,7.532549426952187,7.0,6.0,4.343303016942422,6.0,6.0,8.068975119030727,4.732977572884645,8.0,7.129104095818979,3.0,A
3.739387710141743,6.429088876477477,4.0,5.132450272534299,3.5533554418301847,7.0,7.0,4.0,5.435788529984564,7.420015067658226,6.0,8.0,3.0,8.119600569808053,4.0,8.0,X
4.68635864876634,9.0,8.0,7.0,4.0,5.0,7.0,3.9508528886523595,2.0,7.0,7.238209931295995,8.0,9.0,9.0,0.0,8.0,W
4.0,11.0,6.528987902819621,8.0,4.608646958885307,6.970405674583906,7.0,4.091083784816821,5.862356391715797,7.975584100513894,7.0,7.0,3.0,7.0,3.0,8.0,O
3.0,6.0,5.0,5.442491553038178,1.3715867247649118,10.0,11.0,2.0,6.048251233073966,7.036816570261451,5.667458790265021,8.0,1.0,7.958808715800797,1.0,9.0,Y
2.0,5.0294346892128985,3.0,2.0,2.0,7.0,7.0,5.0,5.0,7.0,6.0,7.715947099296824,2.145833382339594,8.0,2.0,8.0,H
2.0,3.0,2.0,2.286192975860142,1.0,5.0,10.738298466994127,4.0,5.0,10.0,9.0,6.0,1.7861461946378714,10.039816079321056,3.0,7.0,F
3.0,8.0,5.0,6.0,2.4928695914186574,7.294190600369009,4.0,2.376584615552797,0.0,7.435216928028409,2.0,7.0,2.0,7.0,2.3638355244046267,7.0,A
6.0,9.0,5.382522724868,6.10011616880974,4.704252908559681,7.0,7.0,5.0,4.4278479656354195,7.186832465278251,6.0,7.914277787929328,3.2777262097397215,8.349016997147828,7.0,10.0,V
1.362119510349237,1.0,2.0,2.0,0.6327240783677905,8.0,7.0,7.0,4.0,7.075518467006193,6.337494111095784,8.073307146685728,2.326474177617168,8.0,3.0,8.251296948767818,O
6.0,11.0,6.0,6.0179067501732835,3.0,7.240550211456794,7.0,15.0,2.0,6.350668184383708,8.336714464753623,8.0,6.0,7.769549494572138,0.0,8.0,N
3.1165597763954223,6.239875263585158,6.0,8.0,4.0,7.310392462599858,7.2762979860382435,6.0,6.8678850480649345,15.0,5.0,12.0,1.285452318932279,6.0,1.0,6.0,J
3.0,6.429088876477477,5.109031088221986,5.132450272534299,2.0,10.0,9.0,4.215162859497347,6.0,4.0,8.0,10.0,3.0,8.0,3.693516940103316,9.0,Q
6.0,7.0,6.4209081130508885,5.636014442942868,6.0,7.226241923121276,7.648922977332281,4.0,3.2835183503714505,8.0,6.0,6.0,8.0,8.497398499454402,4.0,5.0,W
5.401735232172451,10.0,8.0,8.0,4.5929297273037974,9.296317857394817,7.0,2.0,7.0,10.0,4.0,7.028316154953558,3.428285040626851,7.4889038973830475,5.0,9.354652103559356,B
3.0,5.0,5.0,3.0,2.0,7.310392462599858,7.2762979860382435,2.0,6.8678850480649345,9.0,5.866286985135055,9.0,1.285452318932279,8.096522998897102,2.0,8.0,A
4.0,11.0,6.0,8.0,4.608646958885307,6.970405674583906,7.0,4.091083784816821,5.862356391715797,7.975584100513894,5.0,5.0,3.0,8.394625961322216,3.0,7.385658934823759,D
5.0,10.0,5.219713728691178,7.0,5.0,5.0,11.0,4.347353447140579,5.0,11.345550657782738,9.0,3.0,1.0,9.938261327473457,4.0,6.435902464607968,P
4.0,8.0,5.0,6.0,3.0,7.0,6.0,6.0,7.0,11.0,6.0,7.6902662575766385,2.914210439238788,8.119600569808053,4.0,7.7040872800159566,G
3.0,9.0,5.0,4.587910838842359,2.3058291821469146,7.0,7.2762979860382435,2.112525354453941,6.8678850480649345,15.0,5.866286985135055,9.0,1.0,7.0,2.466613678232433,7.0,J
4.0,9.0,5.382522724868,8.0,6.0,6.0,8.0,4.0,8.0,8.0,6.109487948344165,8.0,3.0,9.0,8.0,7.0,T
3.0,6.0,5.109031088221986,5.132450272534299,3.5533554418301847,9.0,7.270773937332854,4.215162859497347,4.0,6.0,7.0,5.0,2.914210439238788,8.119600569808053,2.0,6.0,M
7.0,9.0,10.0,8.0,7.0,7.532549426952187,4.0,5.072113847083038,4.343303016942422,4.0,6.317148425167284,7.0,4.0,8.558236367780337,7.129104095818979,6.0,Q
4.0,9.0,6.0,7.0,5.0,9.0,6.369528595664707,3.020801607464259,6.098898027057908,11.0,3.595677174072071,9.0,3.0,7.4889038973830475,6.0,10.0,E
3.0,6.0,4.7792026951587,5.992276575818866,3.0,7.0,7.071083007408712,6.16172777715923,6.0,8.314346493876723,6.0,11.0,3.0,9.0,4.3671295970115365,8.0,C
8.00545682185679,15.0,10.0,9.0,7.0,5.0,6.284349151908827,2.0,4.0,10.43568055142838,4.800732150919161,7.0,4.427882836863993,10.0,5.8412908072956755,5.0,W
4.0,6.0,5.0,5.132450272534299,3.5533554418301847,9.0,7.0,4.215162859497347,6.0,7.420015067658226,5.0,6.0,2.0,8.119600569808053,5.0,7.7040872800159566,B
7.0,8.82167761230602,8.0,6.4904445133595186,5.0,6.0,3.0,3.020801607464259,6.098898027057908,8.0,4.0,7.028316154953558,7.0,2.0,4.591139018925078,8.0,M
3.0,6.762704136338621,5.0,7.0,4.0,7.294190600369009,3.0,2.376584615552797,3.7593243615380447,9.0,2.0,10.0,3.0,6.451065468960931,2.3638355244046267,8.0,A
7.0,11.0,9.0,8.0,7.799053980266967,7.532549426952187,7.0,7.0,4.343303016942422,8.0,7.0,8.0,2.0,8.558236367780337,7.0,9.0,P
3.739387710141743,6.429088876477477,5.109031088221986,6.0,3.0,6.0,7.270773937332854,6.0,7.0,7.0,6.1240231340231155,9.0,3.0,10.0,4.0,8.0,G
7.0,9.0,7.0,7.495733691260199,4.0,5.372841634230157,8.957017126550284,3.414618419029085,3.0,9.328717279288579,11.0,8.0,4.0,9.804342195429868,1.0,6.487301749547225,V
3.0,9.0,2.475621147403069,6.0,3.0,10.0,7.000036923699722,1.0,8.0,5.0,5.667458790265021,8.089184194398218,1.0,10.0,1.0,8.0,T
4.68635864876634,10.0,6.4209081130508885,8.0,4.675563341940263,8.0,7.648922977332281,4.0,3.2835183503714505,7.0,8.0,8.0,8.0,8.497398499454402,2.265443433637162,8.0,W
3.486994339597088,7.0,4.641056491029596,5.0,1.0,7.087838071206564,7.794329101692857,4.757146750005021,2.0,6.7297529283404085,6.0,8.844376013395355,3.0,8.0,4.0,8.0,X
4.0,8.0,6.0,6.0,3.5533554418301847,5.0,9.0,4.215162859497347,6.0,7.0,6.1240231340231155,9.0,3.0,9.0,1.0,7.7040872800159566,U
3.0,7.596917422928811,4.0,4.0,2.739833048132856,4.9750021046782305,8.0,7.0,7.753059971284536,8.314346493876723,8.0,14.0,1.541621390535573,9.0,4.0,10.0,C
6.0,8.0,9.0,5.636014442942868,4.675563341940263,10.0,7.648922977332281,3.9508528886523595,3.2835183503714505,7.203886174002038,7.238209931295995,7.789941371081983,9.0,8.0,2.265443433637162,7.145415819753513,M
6.0,10.708232142265118,8.0,8.0,6.0,4.0,10.0,2.0,4.911887740202387,9.0,9.0,9.0,6.0,9.804342195429868,1.0,7.0,N
3.0,7.596917422928811,3.0,5.992276575818866,2.739833048132856,4.9750021046782305,7.071083007408712,6.0,10.0,8.314346493876723,6.0,14.0,1.541621390535573,8.0,7.0,8.0,E
3.0,3.0,5.0,2.5221106283822765,2.0,6.0,7.114350601051101,1.0,7.0,10.0,5.728449008910212,10.0,3.0,7.981522385191387,4.01781254684213,8.0,K
2.0,7.431120293595047,4.0,3.0,2.0,6.0,4.0,1.9541169214273255,8.0,8.0,5.667458790265021,10.0,0.0,7.958808715800797,2.0,8.0,L
5.0,8.037961396337945,4.941883120827101,6.413335423035241,3.462839624807214,7.0,7.0,7.0,7.0,7.0,6.0,7.817801807535812,2.7911376070527876,8.0,4.0,8.0,H
9.0,13.0,8.0,7.6132666570405405,6.0,7.935730571003406,9.0,3.926378132497223,5.0,11.0,4.800732150919161,6.0,5.0,7.9151392976815576,8.0,8.179731062593982,F
5.0,7.447070803571701,6.0,6.10011616880974,4.704252908559681,7.457299250055003,8.0,7.0,5.0,7.0,5.0,7.0,2.0,8.349016997147828,9.0,8.0,S
