x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,2.0,3.308475201219066,4.0,3.0,6.0,10.564235983734362,4.0,4.0,8.720594385007864,8.0,4.0,4.0,10.0,1.3690664974920752,7.120793719072249,P
5.0,10.0,6.0,7.0,8.40722291368851,8.0,8.0,4.631023229064564,2.0,6.0,6.213901660036426,8.0,7.0,8.698704177853749,7.0,7.6852152159012945,G
3.751607728732745,6.605228282800375,5.006621746349907,5.216188413354814,3.6280502237970564,9.0,7.205241615014376,6.0,5.436177505189601,6.0,5.0,4.0,3.155236001113518,11.0,3.873257371286258,5.0,N
4.0,7.0,4.0,5.0,4.0,6.648688683784698,10.0,7.0,3.0,7.0,4.0,9.0,2.0,7.0,4.72676430526233,11.0,R
5.0,6.514421309363031,4.655579093702376,5.31307282531709,4.0,7.172044260033069,8.0,5.0,2.0,7.0,9.0,8.0,4.110274642798276,9.0,0.0,8.0,W
4.0,6.605228282800375,5.006621746349907,6.0,3.6280502237970564,7.055387031579089,7.205241615014376,4.827451894110948,5.436177505189601,7.0,6.0,6.0,3.155236001113518,8.0,3.873257371286258,8.0,D
3.0,7.909307559284168,4.0,6.444637357497451,5.0,7.3723450392341885,9.0,4.7752175081489625,3.0,6.0,6.2061840317966785,8.0,5.0,10.0,7.0,7.990892139455562,Y
3.0,7.206686782483479,3.0,4.0,1.0,1.0,3.441823052232495,6.0,4.103638930198442,7.4308053898791915,1.0,8.259323053677502,0.0,6.48507854364998,0.0,8.0,L
4.0,9.0,6.807493501075397,7.0,4.897273556277029,6.946636013705393,7.3461375069648245,4.897717775459771,6.0,7.0,6.0,8.0,3.0,8.399592009192252,3.0,8.0,H
5.689029532037136,8.0,4.0,6.2746908245289506,2.0,1.0,9.37919514313225,3.8297065625713427,3.0,12.0,10.08579253610739,8.617924141023172,0.0,9.360326895505526,2.0,6.01303159848151,F
3.2231169443783596,8.0,4.460056725956636,5.90046377433489,1.0,15.0,3.0,5.0,3.129430107477501,13.0,0.0,8.0,0.0,6.014407510500881,0.0,8.515704627873674,J
4.412955379372469,7.956260994526376,7.0,5.0,3.6697666424495683,6.0,8.0,2.0,7.3059464894145325,10.210911641490718,6.636777760189898,9.0,2.239499430293187,8.187579139686804,4.0,7.222635240348389,E
4.412955379372469,7.956260994526376,8.0,5.709783609617017,4.0,9.0,6.0,3.0,8.0,9.0,6.636777760189898,8.070662668012996,2.239499430293187,8.0,5.0,7.222635240348389,X
6.0,5.0,7.0,8.0,4.0,8.0,6.357277965162348,13.0,2.0,6.44029497656563,9.0,8.0,9.0,6.0,0.0,8.0,M
4.500465313087756,7.909307559284168,5.5657106669598475,5.0,4.873856582288397,6.0,7.0,4.0,4.413017225765104,7.243658830439729,6.2061840317966785,9.0,3.3725363193454383,9.0,6.0,10.0,R
5.0,7.6706568899779315,7.0,5.0,5.0,6.0,6.0,8.0,6.0,5.0,6.0,9.0,2.644870686320571,8.0,4.0,10.0,L
3.0,10.0,6.0,7.0,4.897273556277029,6.946636013705393,7.3461375069648245,4.0,5.402017693266723,6.0,6.422478755972083,7.77228248738031,3.2472695303244454,8.399592009192252,3.5346024785637558,8.0,V
6.0,10.0,6.807493501075397,5.0,3.0,6.946636013705393,6.0,4.897717775459771,5.402017693266723,6.0,7.0,7.0,3.2472695303244454,6.0,3.5346024785637558,7.622504816003321,U
2.0,3.0,4.0,5.0,1.0,6.835904804702803,6.0,3.0,1.0,7.4308053898791915,0.0,8.0,1.5843313495223383,6.48507854364998,1.0,8.0,A
3.1476148153186214,7.206686782483479,6.0,5.242266136107075,2.0,6.835904804702803,2.0,2.503514680616821,4.103638930198442,7.4308053898791915,1.6431372550855148,8.0,1.5843313495223383,6.0,2.1391248835917045,7.0,A
2.0,6.0,3.0,4.0,1.0,15.0,3.0,4.69993762059036,3.129430107477501,12.0,1.0,10.143125994993596,2.0475051408903875,8.0,0.0,8.515704627873674,J
1.4755566844048125,1.0,2.035941617630406,2.0,1.0,7.0,7.0,7.0,3.5506207816790827,6.853295685896376,6.0,8.0,2.0,8.0,3.0,8.473258485490595,O
2.0,8.196021729161163,4.460056725956636,5.90046377433489,1.0,13.0,3.0,8.0,4.0,11.416180888935825,3.0,11.0,1.0,6.0,0.0,8.0,J
3.951001637407151,7.6706568899779315,4.8409071033265505,6.358447922095212,3.3856679250009005,7.0,7.499891417190787,7.0,4.0,7.0,5.754380546387162,7.743195496172455,2.0,8.0,3.0,8.9291896929288,O
4.0,7.956260994526376,7.0,4.0,3.6697666424495683,6.86731723964525,6.0,2.0,7.0,10.0,8.0,11.0,4.0,7.0,3.6009663137071084,7.0,K
1.0,3.0,2.0,2.0,1.0,7.198463555163129,7.02100909713208,3.643170961071726,8.0,8.464491121168873,6.0,8.0,1.0,8.0,3.4429629984289996,8.035735310985268,Z
3.0,7.874856223974346,4.9063759227798585,7.0,2.2860245778905264,6.0,9.931570115934159,2.5582896449262886,3.0,6.8029573108357315,14.0,8.08975950265738,3.0,10.273697898086834,0.8781101057630161,7.737264170928556,V
5.0,10.0,7.825677078984931,8.0,9.0,7.634532778705034,7.338043364629569,4.631023229064564,4.0103452632205725,7.0,6.213901660036426,10.0,6.5176590467742646,11.0,6.0,6.0,L
4.412955379372469,7.956260994526376,6.11202414959553,5.709783609617017,3.6697666424495683,8.0,7.283803450674969,1.8863098493614538,8.0,10.0,5.0,8.0,2.239499430293187,8.0,3.6009663137071084,8.0,X
5.0,6.0,5.5657106669598475,7.0,4.873856582288397,7.0,7.357707086907045,5.0,4.413017225765104,8.0,6.0,8.000008423227575,4.0,8.0,7.0,6.0,F
3.981856890371514,7.766182579269211,4.770842917026354,5.741584493612087,2.0,5.069119999594456,7.0,5.0,7.61926521936603,10.0,7.0,10.0,2.0,9.0,4.0,8.563452963699277,G
1.4755566844048125,1.0,2.035941617630406,1.0,0.8371100212243974,8.0,7.0,4.0,4.0,7.0,6.0,8.735601573715208,2.058893597430262,8.0,4.0,8.0,X
4.0,6.580151128472396,4.161661861988053,7.0,2.0,1.0,13.0,5.0,3.0,12.0,9.774940989240404,7.021095031444702,0.0,9.576063375613744,1.5818925512112305,6.7950785481060505,F
5.689029532037136,10.0,7.0,8.0,6.0,4.0,9.0,3.8297065625713427,5.876674242638901,10.680276402961011,10.0,8.0,3.0,9.360326895505526,2.3467152755367144,5.0,E
3.0,6.605228282800375,5.006621746349907,5.216188413354814,2.0,7.055387031579089,8.0,5.0,5.0,7.0,5.0,6.0,2.0,8.15082366370222,4.0,8.0,R
4.0,6.605228282800375,5.006621746349907,6.0,3.6280502237970564,5.0,6.0,4.0,5.0,7.0,5.0,7.898213227176727,3.155236001113518,7.0,3.873257371286258,10.0,K
5.0,8.787128119754076,5.0,6.2746908245289506,3.645221309102859,2.0,9.37919514313225,3.8297065625713427,4.0,10.680276402961011,10.08579253610739,8.617924141023172,3.0,9.360326895505526,1.0,8.0,V
4.412955379372469,7.956260994526376,6.11202414959553,5.709783609617017,3.6697666424495683,8.0,7.283803450674969,1.8863098493614538,7.0,11.0,6.0,8.070662668012996,2.0,8.187579139686804,4.0,8.0,G
1.7942914673371986,6.602877005107964,2.820768215136638,2.0,1.0,6.0,7.304355440277163,2.0,4.788522214594048,7.953269411430023,9.0,7.764314889693569,1.9050901336728128,8.157657415203783,2.0,8.184244905891624,T
6.0,8.787128119754076,6.0,8.0,4.0,3.0,8.0,5.0,7.0,10.680276402961011,10.08579253610739,9.0,3.0,9.0,2.3467152755367144,6.0,U
1.0,1.0,1.0,1.3196485649572356,0.0,12.0,6.9031266897043135,6.0,3.5506207816790827,6.853295685896376,6.0000368669053845,11.0,2.058893597430262,7.9830854694990965,0.0,8.0,J
3.1476148153186214,9.0,5.0,6.0,2.464921859848884,6.0,3.441823052232495,3.0,1.0,6.0,1.0,8.259323053677502,2.0,6.48507854364998,2.0,7.0,A
4.0,2.0,5.0,3.0,2.0036874371471027,7.198463555163129,7.02100909713208,4.0,5.9821926855055745,7.0,6.0,7.727977981059469,2.2183503415500914,8.0,3.4429629984289996,9.0,K
1.0,7.159603596513803,2.2102816873400624,6.0,1.0,7.185311344559969,7.0,2.9337145652536245,5.062641670745204,7.0,6.0,8.147635989845007,0.0,8.0,1.0266468271324878,7.893356829939135,I
4.0,6.605228282800375,5.0,5.216188413354814,3.6280502237970564,7.055387031579089,8.0,4.827451894110948,5.0,7.0,6.166885712168063,10.0,3.0,7.0,3.873257371286258,11.0,L
4.0,7.6706568899779315,4.8409071033265505,6.358447922095212,3.0,6.0,7.499891417190787,9.0,4.0,7.0,5.0,8.0,3.0,7.976693068140481,4.72676430526233,8.9291896929288,R
3.1476148153186214,7.206686782483479,4.752422093744139,4.0,2.464921859848884,7.0,3.441823052232495,1.0,5.0,6.0,2.0,7.0,1.5843313495223383,6.48507854364998,5.0,9.0,S
4.652264606014127,5.0,5.0,4.0,3.2855758647369435,5.0,10.59737662697677,4.0,4.854105822206543,11.113705298938427,9.0,4.0,2.0,11.0,3.182744918027247,6.3964075710980755,T
7.0,8.787128119754076,7.0,6.0,3.0,4.0,9.37919514313225,3.0,5.876674242638901,9.0,11.0,10.0,4.0,9.360326895505526,4.0,6.01303159848151,X
2.804385006353601,3.0,3.3958589298706063,4.913436120455044,1.0,1.0,0.0,6.0,6.0,1.0301507544642092,0.947370909474003,5.0,0.0,8.0,0.41569520350190636,7.150012360428022,L
5.669153776552002,9.066584586138507,8.0,9.0,7.0,8.0,7.338043364629569,3.0,2.0,7.0,5.0,7.981905903606937,4.0,8.0,8.0,8.0,H
6.0,11.0,4.9063759227798585,5.653436394121123,2.0,7.0,9.931570115934159,6.0,3.0,6.8029573108357315,10.0,8.08975950265738,5.0,12.0,3.0,8.0,V
6.0,7.956260994526376,5.0,5.0,3.0,7.0,9.0,2.0,7.3059464894145325,10.210911641490718,7.0,8.070662668012996,2.239499430293187,8.187579139686804,4.0,6.0,T
6.0,10.0,6.0,7.673284967867884,4.0,7.0,10.0,4.897717775459771,5.402017693266723,7.546080326618036,6.422478755972083,7.77228248738031,4.0,11.0,5.0,7.622504816003321,P
4.0,7.228767350825152,4.415096525678921,5.8708885607104655,5.0,7.0,7.0,13.0,1.0,6.44029497656563,8.524590472428804,8.0,4.782889145354227,8.0,0.0,8.039811320424748,N
3.0,2.0,3.3958589298706063,4.0,1.5497840129567406,5.0,2.115272206348429,7.0,8.0,1.0,3.0,5.90581341029927,1.0,6.0,0.41569520350190636,5.0,L
8.0,9.0,6.807493501075397,5.0,4.897273556277029,7.0,9.0,4.897717775459771,5.0,7.546080326618036,6.422478755972083,6.0,3.2472695303244454,9.0,5.0,7.622504816003321,O
4.0,5.0,3.679695695788713,3.0,3.0,8.0,8.0,3.0,6.0,10.0,6.0,8.0,2.2183503415500914,7.915400257092345,3.4429629984289996,8.035735310985268,H
4.0,7.6706568899779315,4.8409071033265505,6.358447922095212,3.0,7.0,7.0,8.0,5.0,6.935666818961156,5.754380546387162,8.0,3.0,8.0,3.0,7.0,O
3.951001637407151,10.0,4.8409071033265505,6.358447922095212,3.3856679250009005,6.648688683784698,7.0,7.0,5.6891163552441775,6.935666818961156,8.0,10.0,2.0,7.976693068140481,5.0,9.0,G
3.4953671789149623,7.874856223974346,4.0,5.653436394121123,1.0,7.247385410736998,9.931570115934159,3.0,4.0,8.0,11.0,8.08975950265738,2.0484387948084612,10.0,1.0,8.0,V
7.0,8.787128119754076,5.0,6.2746908245289506,3.645221309102859,5.0,8.0,3.8297065625713427,4.0,10.0,8.0,9.0,2.790781936764348,10.0,2.3467152755367144,8.0,O
5.669153776552002,9.0,7.0,6.0,7.0,7.634532778705034,7.338043364629569,4.631023229064564,5.0,7.068079056956491,5.0,5.0,5.0,10.0,6.831339458072499,7.6852152159012945,F
4.0,6.0,7.825677078984931,8.0,8.0,8.0,9.0,4.631023229064564,0.0,8.0,7.0,6.0,5.0,10.0,5.0,9.0,P
3.0,6.514421309363031,3.0,5.31307282531709,3.0,8.0,7.0,4.156690374522315,1.0,6.0,6.0,8.0,4.110274642798276,9.0,0.0,6.0,N
6.0,8.093192809634589,5.0,4.0,3.2855758647369435,5.0,10.0,4.331197887079713,7.0,11.113705298938427,7.112167397134748,5.0,1.819080314546904,10.037785002546848,4.0,4.0,T
2.0,7.206686782483479,4.0,5.242266136107075,2.0,6.0,4.0,1.0,4.103638930198442,7.4308053898791915,2.0,10.0,1.5843313495223383,6.48507854364998,2.0,8.0,L
3.2231169443783596,8.196021729161163,2.0,5.90046377433489,2.4319100172911203,11.0,3.0,4.69993762059036,3.129430107477501,13.0,7.0,10.143125994993596,1.0,6.0,1.8809950198120187,8.0,J
1.7942914673371986,6.602877005107964,2.820768215136638,1.0,1.377783165409761,6.8223642433749685,7.304355440277163,4.839022568652826,4.788522214594048,7.0,6.0,7.764314889693569,1.9050901336728128,8.0,3.003438398981288,10.0,C
4.0,10.0,4.0,7.0,2.0,7.0,7.0,4.827451894110948,5.436177505189601,6.92774256489077,6.0,8.0,3.0,8.0,3.873257371286258,8.0,H
4.0,6.580151128472396,4.0,4.814911650937033,1.946264190993513,3.0,11.0,2.850421618922401,3.0,10.0,11.0,7.0,2.0,10.0,1.0,6.7950785481060505,V
4.500465313087756,7.0,5.5657106669598475,5.0,4.873856582288397,7.3723450392341885,8.0,5.0,5.0,7.243658830439729,6.0,8.000008423227575,3.3725363193454383,8.33456625790946,9.0,7.990892139455562,F
4.0,7.766182579269211,4.770842917026354,7.0,3.0,5.069119999594456,7.137504064568559,5.94404137677903,7.61926521936603,10.0,8.0,10.0,2.0,8.0,4.313264237337079,8.563452963699277,G
2.0,5.0,3.0,5.256968025638446,1.155964977999444,8.0,6.77516012660859,3.0,6.0,6.0,5.9153899743597425,8.0,2.0,11.0,1.0,7.893356829939135,T
4.500465313087756,7.909307559284168,5.0,6.444637357497451,4.873856582288397,7.3723450392341885,7.0,4.7752175081489625,4.413017225765104,7.0,6.2061840317966785,8.000008423227575,3.3725363193454383,8.0,10.0,1.0,S
1.7942914673371986,6.602877005107964,3.0,2.0,2.0,8.0,7.0,4.839022568652826,4.788522214594048,9.0,6.0,7.0,2.0,8.0,4.0,8.0,B
3.751607728732745,8.0,5.006621746349907,6.0,3.6280502237970564,7.055387031579089,7.0,4.827451894110948,5.436177505189601,6.0,6.166885712168063,7.898213227176727,3.155236001113518,8.0,3.873257371286258,9.0,E
1.4755566844048125,1.0,4.0,2.0,1.0,7.0,7.0,11.0,1.0,6.853295685896376,6.0000368669053845,8.0,7.0,6.0,0.0,8.473258485490595,M
1.0,5.0,0.0,7.0,0.0,7.0,7.0,2.9337145652536245,4.0,7.0,6.0,8.0,0.6042298538815909,8.0,1.0266468271324878,7.893356829939135,I
4.0,6.514421309363031,4.655579093702376,7.0,6.0,7.172044260033069,9.0,3.0,2.0,6.70810248294237,8.0,6.0,5.0,11.0,5.0,8.02853057980336,P
4.500465313087756,7.909307559284168,5.5657106669598475,6.444637357497451,4.873856582288397,6.0,4.0,5.0,3.0,6.0,3.0,8.000008423227575,6.0,8.33456625790946,11.0,7.0,H
5.0,6.605228282800375,5.006621746349907,5.0,5.0,7.055387031579089,7.0,5.0,7.0,6.0,6.166885712168063,7.898213227176727,3.155236001113518,7.0,5.0,7.806812860223329,D
1.0,6.602877005107964,2.0,1.0,1.377783165409761,8.0,7.304355440277163,6.0,4.0,7.953269411430023,6.117252813761036,7.764314889693569,1.9050901336728128,8.157657415203783,3.003438398981288,8.0,Q
3.289897136368752,8.0,4.161661861988053,6.0,1.946264190993513,4.2881170971672695,13.0,4.0,3.0,12.0,9.774940989240404,7.021095031444702,0.0,8.0,2.0,6.0,F
2.260840027408468,1.0,3.308475201219066,2.0,1.0,5.0,11.0,4.0,4.185645370614684,10.0,8.0,3.0,1.9346781693146768,9.0,3.0,7.0,P
3.4812029387378534,6.514421309363031,4.0,6.0,3.1500666463816147,3.0,7.628107165870868,7.0,2.0,7.0,6.0,11.0,3.0,8.0,3.0,10.0,K
2.0,0.0,2.035941617630406,0.0,0.8371100212243974,7.041245814649893,6.9031266897043135,11.0,1.0,7.0,5.0,8.0,2.058893597430262,8.0,0.0,8.0,H
5.0,9.0,6.45782727676907,6.2746908245289506,3.645221309102859,3.456958811387132,9.0,3.0,8.0,11.0,12.0,9.0,3.0,9.0,4.0,6.01303159848151,X
4.0,6.605228282800375,5.006621746349907,5.216188413354814,3.6280502237970564,7.055387031579089,7.0,6.0,6.0,6.92774256489077,6.166885712168063,10.0,3.155236001113518,8.0,4.0,9.0,G
5.6014155982452785,8.476660889932127,11.0,8.0,5.458834971048957,7.034702988163921,8.0,3.0,3.5465512861700037,7.412572999127914,8.0,7.958654780189091,6.0,8.0,2.3126528779625017,7.0,H
3.751607728732745,6.0,5.0,8.0,4.0,7.0,8.0,5.0,5.436177505189601,8.0,9.0,10.0,3.0,8.15082366370222,3.873257371286258,8.0,Q
5.0,9.0,5.0,5.0,2.0,5.0,8.0,4.0,6.0,6.92774256489077,4.0,9.0,3.155236001113518,7.0,2.0,8.0,N
4.0,7.0,6.0,5.709783609617017,3.0,6.86731723964525,8.0,2.0,8.0,10.210911641490718,6.0,8.070662668012996,2.239499430293187,8.0,3.6009663137071084,7.0,I
4.0,8.0,6.0,6.444637357497451,6.0,7.0,7.0,6.0,4.413017225765104,7.243658830439729,6.2061840317966785,8.000008423227575,4.0,8.0,7.0,7.990892139455562,G
2.260840027408468,3.0,2.0,2.0,1.251406388716004,5.0,8.0,3.1055776656850016,4.185645370614684,8.720594385007864,9.0,11.0,1.0,9.0,3.0,8.0,C
3.0,7.0,5.006621746349907,5.0,3.0,7.055387031579089,7.205241615014376,4.827451894110948,5.436177505189601,6.92774256489077,6.0,7.0,2.0,8.0,3.873257371286258,9.0,X
3.981856890371514,7.766182579269211,8.0,5.741584493612087,5.0,5.0,7.137504064568559,5.94404137677903,7.0,8.219625046653798,9.0,12.0,3.0,11.0,4.0,6.0,C
4.0,7.874856223974346,5.0,5.653436394121123,4.0,6.0,11.0,3.0,6.0,8.0,11.531769862142031,8.0,2.0,10.273697898086834,0.8781101057630161,7.0,T
1.4755566844048125,3.0,1.0,2.0,1.0,7.0,6.9031266897043135,6.222943156442186,7.0,7.0,6.0,8.0,0.0,8.0,2.8104056797649792,8.0,I
1.0,4.0,3.0,5.256968025638446,1.0,9.0,6.77516012660859,2.9337145652536245,5.062641670745204,7.013401259929147,5.0,8.147635989845007,0.0,7.0,0.0,8.0,J
5.230584957323776,7.0,6.531876916160452,5.0,4.0,8.0,6.414776589207215,4.0,4.0,10.136868784362916,4.0,6.852808837690112,3.5283970665209003,7.422925067343871,4.515461425849332,9.401987588321163,P
3.0,7.0,5.0,5.0,3.6280502237970564,9.0,11.0,6.0,5.436177505189601,6.92774256489077,5.0,7.898213227176727,2.0,8.15082366370222,6.0,4.0,Z
5.0,8.0,7.0,6.1335266585950885,6.0,7.034702988163921,7.0,3.932231506121444,3.5465512861700037,7.0,6.0,8.0,9.0,7.0,2.3126528779625017,10.0,H
4.652264606014127,7.0,6.0,5.0,3.0,5.0,9.0,4.331197887079713,9.0,9.0,7.112167397134748,4.0,1.0,10.037785002546848,3.182744918027247,6.3964075710980755,Y
4.652264606014127,8.093192809634589,5.51735607431325,5.67306065507965,3.2855758647369435,5.0,10.0,2.0,5.0,13.0,7.0,5.0,1.0,9.0,3.182744918027247,7.0,F
2.0,1.0,2.0,4.913436120455044,0.0,2.0,1.0,6.0,5.0,0.0,2.0,5.0,0.25980446381953204,8.0,0.41569520350190636,7.150012360428022,L
3.0,7.0,5.0,5.709783609617017,3.0,6.86731723964525,8.0,2.0,7.3059464894145325,11.0,7.0,8.070662668012996,2.239499430293187,8.187579139686804,6.0,7.0,Z
2.0,5.0,4.8409071033265505,6.358447922095212,2.0,6.0,8.0,7.0,5.6891163552441775,6.935666818961156,5.754380546387162,7.743195496172455,1.0,9.0,4.72676430526233,10.0,C
4.0,8.787128119754076,6.45782727676907,6.0,3.645221309102859,1.0,9.37919514313225,3.8297065625713427,4.0,10.680276402961011,10.08579253610739,7.0,0.0,8.0,2.0,6.01303159848151,F
2.3784102238686606,3.0,4.0,4.0,2.0,10.0,6.0,2.0,5.9821926855055745,8.464491121168873,5.697209121584774,9.0,1.0,7.915400257092345,1.0,7.0,J
1.0,7.6706568899779315,1.0,6.358447922095212,3.3856679250009005,6.648688683784698,7.0,7.0,5.6891163552441775,6.935666818961156,6.0,7.0,1.0,7.976693068140481,6.0,9.0,B
4.0,7.0,5.006621746349907,5.0,3.6280502237970564,7.0,7.205241615014376,4.827451894110948,5.0,6.92774256489077,6.166885712168063,8.0,3.155236001113518,9.0,3.873257371286258,8.0,U
9.0,10.181989462988932,8.0,7.673284967867884,4.0,6.946636013705393,11.0,6.0,6.0,7.546080326618036,6.0,7.77228248738031,3.2472695303244454,10.0,3.0,6.0,N
9.0,8.476660889932127,8.0,8.0,5.458834971048957,7.034702988163921,8.0,4.0,6.0,7.412572999127914,7.210153449046029,7.958654780189091,6.0,8.581645761455247,2.3126528779625017,7.111374990925082,H
1.7270591571857907,4.0,2.0,5.256968025638446,1.0,7.185311344559969,3.0,1.0,6.0,8.0,5.9153899743597425,10.0,0.0,7.0,2.0,8.0,L
3.751607728732745,5.0,8.0,5.216188413354814,3.6280502237970564,7.055387031579089,6.0,4.827451894110948,5.0,9.0,6.166885712168063,7.0,3.155236001113518,6.0,2.0,8.0,M
3.751607728732745,8.0,6.0,6.0,4.0,8.0,5.0,2.0,4.0,6.0,6.166885712168063,6.0,3.155236001113518,8.15082366370222,2.0,7.806812860223329,A
2.0,6.602877005107964,4.0,2.0,1.377783165409761,7.0,7.304355440277163,3.0,3.0,9.0,6.117252813761036,8.0,1.9050901336728128,8.157657415203783,3.003438398981288,7.0,M
8.0,12.0,6.0,7.425957187289883,4.447559690338799,5.0,9.0,6.0,5.355817491982768,10.454997476507831,8.0,7.742602254284662,4.498261657901702,10.0,5.19059823332557,7.967155941984378,O
4.412955379372469,7.956260994526376,6.11202414959553,5.709783609617017,3.0,7.0,7.283803450674969,3.0,6.0,10.210911641490718,6.636777760189898,8.070662668012996,3.0,8.187579139686804,3.6009663137071084,8.0,H
7.0,9.066584586138507,7.0,7.798197193805625,8.0,7.634532778705034,9.0,7.0,2.0,7.0,7.0,7.981905903606937,6.5176590467742646,8.698704177853749,8.0,6.0,Q
3.981856890371514,7.766182579269211,7.0,5.741584493612087,2.866187508646012,6.0,7.0,5.94404137677903,7.61926521936603,8.0,6.765801952204527,11.0,1.549933414017717,10.0,4.313264237337079,9.0,E
7.0,7.416874023382911,4.7302814210156425,5.86112289782866,6.0,6.657657346786088,9.0,3.0,10.0,6.994357060618512,8.0,8.077388436900058,1.0,9.0,6.0,6.0,Z
6.0,7.766182579269211,5.0,5.0,2.0,6.0,5.0,3.0,7.0,10.0,4.0,13.0,2.0,6.0,6.0,8.0,L
5.230584957323776,8.675757676541412,6.531876916160452,7.0,7.0,9.0,6.414776589207215,3.0,6.0,10.136868784362916,5.0,6.0,3.5283970665209003,8.0,4.515461425849332,8.0,D
2.0,4.0,4.0,3.0,2.0036874371471027,7.198463555163129,6.0,3.0,6.0,8.464491121168873,6.0,7.727977981059469,2.2183503415500914,7.915400257092345,1.0,8.035735310985268,J
5.0,7.0,7.412317551847565,5.0,5.458834971048957,4.0,7.823291719401067,3.932231506121444,3.0,7.412572999127914,8.0,7.958654780189091,6.0,8.581645761455247,2.3126528779625017,6.0,W
4.0,7.228767350825152,4.0,7.0,2.0,7.0,6.357277965162348,14.0,5.0,6.44029497656563,8.524590472428804,8.0,3.0,7.73850590149357,0.0,8.0,U
5.0,7.909307559284168,7.0,8.0,7.0,7.3723450392341885,7.0,7.0,6.0,7.243658830439729,6.2061840317966785,5.0,2.0,8.33456625790946,7.0,9.0,B
7.0,13.0,7.647892216688875,7.0,4.447559690338799,9.0,6.694979884264722,2.0,5.0,8.0,1.0,8.0,3.0,8.255406281109071,5.0,7.967155941984378,S
2.0,3.0,3.308475201219066,1.0,1.251406388716004,5.0,9.0,4.0,6.0,12.0,8.0,10.0,1.9346781693146768,9.0,1.3690664974920752,7.0,C
5.0,9.066584586138507,7.825677078984931,7.798197193805625,11.0,7.634532778705034,9.0,4.631023229064564,2.0,6.0,8.0,7.981905903606937,4.0,11.0,8.0,7.6852152159012945,Y
6.0,10.0,9.0,7.673284967867884,5.0,8.0,5.0,7.0,5.402017693266723,8.0,6.422478755972083,7.77228248738031,3.2472695303244454,8.399592009192252,3.5346024785637558,7.622504816003321,J
3.0,5.0,3.679695695788713,4.0,3.0,5.0,7.02100909713208,4.0,5.9821926855055745,10.0,8.0,7.727977981059469,2.2183503415500914,7.915400257092345,3.4429629984289996,7.0,P
6.0,8.476660889932127,7.412317551847565,6.1335266585950885,5.458834971048957,7.034702988163921,11.0,2.0,2.0,7.412572999127914,7.210153449046029,8.0,7.0,11.0,2.3126528779625017,6.0,W
8.05155683615337,11.0,7.647892216688875,7.425957187289883,3.0,7.5306612827866335,6.694979884264722,6.0,5.0,11.0,3.0,9.0,6.0,8.255406281109071,6.0,7.967155941984378,B
3.0,9.0,4.8409071033265505,6.358447922095212,4.0,6.0,7.499891417190787,8.0,4.0,7.0,5.0,7.743195496172455,2.0,7.0,5.0,11.0,R
5.503837645348265,11.0,6.807493501075397,7.673284967867884,7.0,7.0,11.0,2.0,3.0,6.0,6.422478755972083,7.77228248738031,3.2472695303244454,11.0,2.0,7.0,W
4.0,9.0,6.0,6.0,5.0,9.0,8.0,3.0,6.0,10.136868784362916,3.588285601038056,6.852808837690112,3.5283970665209003,7.422925067343871,4.0,11.0,R
