x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.951367918426527,7.799624899852144,6.6335609451306485,7.0,5.0,7.1667904363150425,7.775801930064569,3.9397653225247695,3.5428209757178237,6.0,6.0,7.917184771948873,6.0,8.0,2.6207631902282658,7.392116147176628,N
3.7621261931793604,7.017378819570591,4.0,7.0,5.0,7.0,5.0,10.0,0.0,7.0,8.42290463609039,8.020565000985998,4.877581121596727,7.854635719618819,0.09756151183868322,7.968634381615944,M
3.657702764320276,7.010639677731843,8.0,7.0,5.0,8.0,6.0,4.0,10.0,11.0,4.0,8.06773218105868,1.3137493640112798,8.06816572382434,9.0,9.0,Q
4.523628940635508,7.91114758709262,5.544127017798715,8.0,4.686787778333758,7.425469875716901,11.0,4.0,4.61100125512794,8.0,7.0,6.0,3.4058232512393483,8.33865263950556,7.0,8.172821857516585,F
3.0,6.667846062787579,4.898271851386391,6.0,1.0,9.0,7.7388764124724885,4.104291231377298,2.0,5.0,7.004724614902317,8.0,1.0,8.827409008492362,1.2445743414472434,8.074028526877301,Y
1.7564485777181749,7.08559109459127,2.278131141284698,5.0509425808217845,1.0,7.0,7.203826454656967,3.9673081640453143,7.0,7.103155525041418,6.015404786446749,8.123165814286832,0.0,8.041932626152231,2.0,7.992786789876234,I
3.7621261931793604,6.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,6.530463893249161,6.0,8.0,6.0,8.0,0.0,8.0,N
5.0,8.673680881691597,8.0,6.225831357649723,7.0,4.0,8.914105229769456,2.0,6.583324694124336,10.405923128752288,10.049148733756308,8.346101160178796,2.854642932568787,11.0,1.0,5.840510948220855,W
4.523628940635508,7.91114758709262,5.544127017798715,7.0,4.686787778333758,9.0,7.38664895182701,3.0,4.61100125512794,8.0,6.048938400392835,6.0,4.0,8.0,6.0,5.0,J
8.15327566242944,14.0,12.0,8.0,5.0,7.8675670058023455,5.0,3.834788002569612,5.282234263185111,13.0,5.601260140426771,6.0,4.697108195364839,7.995469341856832,0.0,8.0,N
3.744785023097223,6.0,6.0,8.0,3.4602268128808316,7.258105830163965,7.0,4.940155848096278,5.3649173805936226,7.393777098599278,6.2228722705926485,8.0,2.840595549668669,6.0,0.0,8.0,M
6.0,10.0,6.189744257984783,8.0,4.260393215850329,7.0,8.0,4.2174064182604,5.63905106596843,7.558891985887975,7.0,8.0,3.0,8.40794525031191,3.0,7.0,O
5.0,7.91114758709262,5.0,6.668676098332218,4.0,7.425469875716901,7.0,3.0,4.0,9.0,6.048938400392835,7.894588510568907,3.4058232512393483,8.0,6.0,8.0,R
2.0,1.0,3.0,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,7.907208023872448,2.0,8.558154141308826,1.8336227796526936,7.994821825830057,V
4.0,7.010639677731843,5.0,5.735332400654788,2.9810932225241564,9.0,6.0,5.0,9.0,7.90569319104678,5.942347417709391,8.06773218105868,2.0,7.0,5.0,7.865288988351082,S
1.0,7.112344304609484,4.675193761133247,2.0,2.4615683197861618,7.0,7.541938116909238,1.0,5.916531449155755,14.0,5.590923277822134,6.896773887054211,1.2769906272663427,8.0,1.0,7.3385073392317945,I
8.0,13.0,7.6649501169766285,7.0,4.552415058352187,7.8675670058023455,6.0,5.0,5.0,11.0,4.0,8.075660014587976,6.0,6.0,7.0,8.284498590118417,B
9.0,9.60000899665248,10.0,7.318414756191821,4.981917175967935,7.172443180849103,7.0,3.508504340761505,6.0,10.0,5.681382651408662,9.0,6.0,8.576267903932,4.0,8.0,K
4.018097585333218,8.20055159674014,4.989074679732245,7.0,6.0,7.0,9.0,8.0,5.486081999105706,7.020403252272787,5.829122140835867,7.0,2.0,7.0,7.0,8.725526109985177,B
6.0,9.60000899665248,9.0,7.0,4.981917175967935,7.172443180849103,11.0,8.0,5.0,9.907996691912459,5.681382651408662,3.0,3.969914778367877,10.0,5.0,7.23762853336788,P
3.7838774058254376,7.294175757577553,4.0,8.0,3.0,5.242681706176002,7.192231468673981,6.0,7.49222169364017,7.0,6.76075620978116,14.0,0.0,8.0,7.0,8.522352356758566,E
5.0,10.0,4.57023597087238,6.0,4.0,13.0,2.0,3.4975753441084243,3.013189504630771,12.0,1.0,9.0,1.764768058384498,3.0,1.0,8.21144077693922,M
2.244100321652537,0.0,3.1140802593001857,3.392494787481187,1.7494903344922912,6.971609503283797,9.0,7.0,6.0146556018801975,7.0,4.0,8.229000056072248,2.0,6.0,3.8170131638881357,10.0,R
3.744785023097223,6.491266798642578,5.0,5.451076119220519,3.4602268128808316,7.0,7.185263048070813,4.0,5.3649173805936226,7.393777098599278,6.0,7.506816244102929,2.840595549668669,8.0,3.717590942390442,7.881444383952051,Z
5.0,11.0,4.989074679732245,8.0,3.528452043497012,6.75702693267579,7.0,8.0,2.0,7.0,5.829122140835867,7.5148506599964975,4.0,8.0,4.439529073416964,11.0,K
3.744785023097223,7.0,5.101147751267217,5.0,3.4602268128808316,8.0,7.185263048070813,4.940155848096278,7.0,7.393777098599278,6.2228722705926485,6.0,2.840595549668669,6.0,3.717590942390442,9.0,S
3.501425256959172,6.917087048116069,2.0,4.997365465400598,3.173020094693434,7.293870583926105,7.1970001228793254,0.0,6.580520220674233,9.2136800590828,6.103258164506454,8.0,0.0,7.99030348244867,1.0,7.621889213752628,I
5.0,8.20055159674014,4.989074679732245,8.0,6.0,6.0,7.0,8.0,5.486081999105706,7.0,7.0,5.0,4.0,7.0,4.0,8.725526109985177,D
4.523628940635508,7.91114758709262,5.544127017798715,6.668676098332218,4.686787778333758,7.425469875716901,7.38664895182701,4.691074037690152,4.0,7.18323859418923,5.0,7.894588510568907,3.4058232512393483,8.33865263950556,6.0,8.172821857516585,R
1.861206864733827,4.054736916779261,2.8897949690437774,0.0,0.0,3.0,7.322244104760605,4.0,4.999261503521157,8.525360293051083,8.0,6.0,1.9170471342638544,8.0,2.8060460194959176,8.0,F
3.4513026375370077,6.667846062787579,5.0,6.0,2.9271861614513166,7.307312576899106,5.0,4.104291231377298,1.0,6.889358986590162,9.0,8.379898797102847,3.608206393079887,8.827409008492362,1.2445743414472434,8.074028526877301,M
1.0,4.054736916779261,2.0,2.0,1.0,7.09019394902095,7.322244104760605,4.074032194581038,4.999261503521157,8.525360293051083,5.699635126128666,7.657112893339494,2.0,8.066712405276661,2.0,8.0,O
4.0,6.491266798642578,6.0,5.451076119220519,4.0,7.0,6.0,4.940155848096278,5.3649173805936226,7.393777098599278,6.0,7.506816244102929,2.840595549668669,6.0,4.0,6.0,J
4.0,6.491266798642578,6.0,8.0,3.4602268128808316,7.0,7.0,4.0,5.3649173805936226,7.393777098599278,5.0,7.506816244102929,2.840595549668669,7.0,3.717590942390442,7.881444383952051,R
6.0,11.0,8.0,7.332482284126379,4.260393215850329,7.0,7.341907780926793,4.2174064182604,6.0,8.0,6.0,7.491221490383331,3.0610669562149457,8.0,5.0,9.0,H
6.0,9.365525913133334,8.926312651801904,7.452050757965738,10.0,7.425366789069842,7.0,4.0,5.0,7.2178255451804425,6.0,7.699564697437199,12.0,8.071278715734852,6.0,7.189543535326352,M
4.018097585333218,8.20055159674014,4.989074679732245,3.0,3.528452043497012,7.0,7.410095820209353,7.0,5.0,7.020403252272787,6.0,8.0,2.6277041088919777,8.0,4.439529073416964,8.725526109985177,O
2.0,1.0,3.1140802593001857,3.392494787481187,1.7494903344922912,6.971609503283797,7.0,5.00267106187704,6.0146556018801975,7.052706214438962,6.524395973638323,10.0,2.2712375946372774,8.18832893074871,5.0,8.168390821874704,K
3.744785023097223,6.491266798642578,5.101147751267217,5.451076119220519,1.0,7.0,7.185263048070813,4.940155848096278,4.0,7.0,6.2228722705926485,7.506816244102929,2.840595549668669,8.0,6.0,7.881444383952051,B
1.0,2.0,2.0,4.0,1.7494903344922912,6.971609503283797,6.0,5.00267106187704,5.0,7.052706214438962,6.524395973638323,8.229000056072248,1.0,6.0,1.0,8.168390821874704,J
1.7564485777181749,7.08559109459127,3.0,5.0509425808217845,1.0,7.290795221285245,7.0,3.0,5.107063887166954,10.0,6.015404786446749,8.123165814286832,0.8952780890925625,8.041932626152231,1.279517686860705,7.992786789876234,S
4.0,6.491266798642578,4.0,6.0,3.0,7.258105830163965,7.0,4.0,5.3649173805936226,7.0,6.2228722705926485,8.0,3.0,8.205394466181145,3.717590942390442,7.881444383952051,X
4.0,6.491266798642578,5.101147751267217,4.0,5.0,7.258105830163965,7.185263048070813,4.940155848096278,4.0,7.393777098599278,6.2228722705926485,8.0,5.0,10.0,3.717590942390442,7.881444383952051,S
2.244100321652537,0.0,3.1140802593001857,3.392494787481187,1.7494903344922912,6.971609503283797,6.0,6.0,6.0146556018801975,6.0,6.524395973638323,8.229000056072248,2.2712375946372774,8.18832893074871,5.0,10.0,G
5.466587693391673,8.888457831307871,7.397760933123564,7.602923859442791,8.0,10.0,7.139993139184831,4.66099390858363,4.406953652216042,6.0,6.116384519346352,8.026398416784511,4.947616807985414,11.0,6.417422347639878,4.0,Y
3.501425256959172,4.0,5.285783175765235,4.997365465400598,1.0,7.293870583926105,7.1970001228793254,2.0,6.580520220674233,9.2136800590828,6.103258164506454,7.783179386795699,2.0,6.0,2.0,7.621889213752628,A
5.466587693391673,8.0,7.0,6.0,6.0,7.593144340355007,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,7.710607026801161,P
0.0,3.0,3.1140802593001857,3.392494787481187,1.7494903344922912,7.0,7.0,5.00267106187704,6.0146556018801975,7.052706214438962,6.524395973638323,8.229000056072248,0.0,8.0,3.8170131638881357,8.0,I
6.0,7.91114758709262,5.544127017798715,6.668676098332218,4.686787778333758,8.0,7.38664895182701,4.691074037690152,4.61100125512794,8.0,5.0,7.0,4.0,8.33865263950556,7.0,8.172821857516585,R
3.689110960645047,5.0,4.675193761133247,3.0,2.4615683197861618,7.0,7.541938116909238,2.8959620331400524,5.916531449155755,11.0,5.590923277822134,6.896773887054211,2.0,8.0,2.249049352315989,7.3385073392317945,E
1.0,1.0,2.2039492446741638,1.0,0.7473607664148605,6.721546490031697,9.0,4.0,2.0,7.0,7.4185452886879695,8.0,2.0,10.0,1.8336227796526936,8.0,V
5.0,6.0,4.0,9.0,3.4602268128808316,7.258105830163965,8.0,4.940155848096278,5.3649173805936226,7.393777098599278,6.2228722705926485,7.506816244102929,4.0,10.0,5.0,7.881444383952051,Y
6.0,11.0,7.0,5.653511463969518,2.781002889089675,7.2694772668283125,7.0,15.0,2.158728086752881,6.530463893249161,6.0,8.020565000985998,6.0,7.854635719618819,0.09756151183868322,8.0,N
2.244100321652537,3.0,3.1140802593001857,3.392494787481187,1.7494903344922912,6.971609503283797,4.0,5.00267106187704,7.0,7.052706214438962,6.524395973638323,10.0,2.2712375946372774,7.0,3.8170131638881357,8.0,L
4.0,6.0,6.0,4.997365465400598,3.0,7.293870583926105,7.1970001228793254,1.0,6.580520220674233,9.2136800590828,6.0,8.0,2.0,7.99030348244867,3.0236594326810278,8.0,E
8.0,15.0,7.6649501169766285,7.467935678770676,4.552415058352187,7.8675670058023455,6.516456248604023,3.0,4.0,10.09603112349589,5.601260140426771,11.0,4.697108195364839,7.995469341856832,5.4883961563306105,8.0,L
3.0,8.0,4.57023597087238,5.349368554147519,2.400367311020362,10.037917875378472,3.0,2.0,2.0,9.57141917234417,1.0,8.0,1.764768058384498,6.0,2.079640154876214,8.21144077693922,A
5.0,6.0,5.101147751267217,5.451076119220519,5.0,6.0,7.185263048070813,4.940155848096278,6.0,10.0,6.2228722705926485,7.506816244102929,4.0,8.205394466181145,4.0,8.0,K
4.0,11.0,5.0,6.291855382088677,2.8474895543341043,2.0,9.942006217024337,5.0,4.7384211427749205,10.87953526990476,5.0,6.965272201111591,0.0,9.189898133793848,6.0,9.0,E
5.0620512693141,10.0,6.0,8.0,4.260393215850329,8.0,7.0,4.2174064182604,5.63905106596843,7.558891985887975,6.0,8.0,3.0,8.0,6.0,9.0,E
4.951367918426527,7.0,6.6335609451306485,5.0,3.0,6.0,8.0,3.9397653225247695,1.0,7.202784713180028,8.0,8.0,8.0,8.386107683595725,2.6207631902282658,7.392116147176628,W
2.244100321652537,4.0,4.0,3.392494787481187,2.0,8.0,6.0,5.00267106187704,6.0146556018801975,7.052706214438962,6.524395973638323,8.229000056072248,2.0,8.18832893074871,3.0,8.168390821874704,O
3.085920408841225,5.0,6.0,8.0,1.9004269114321657,7.142803109511969,10.51080815483321,4.0,4.204056540554436,7.0,14.0,8.048764438050446,3.0,9.0,0.0,7.809113542011121,V
1.861206864733827,3.0,4.0,2.0141931769192585,2.0,7.09019394902095,7.322244104760605,4.0,6.0,10.0,5.699635126128666,6.0,2.0,8.0,2.8060460194959176,8.01218659249994,D
3.0,7.0,4.0,5.0,2.781002889089675,7.2694772668283125,5.0,11.0,1.0,6.530463893249161,8.42290463609039,8.020565000985998,4.877581121596727,7.854635719618819,0.09756151183868322,7.968634381615944,M
5.5454418447778195,8.673680881691597,6.695365624118511,6.225831357649723,2.0,4.0,10.0,3.0,6.583324694124336,9.0,9.0,7.0,2.854642932568787,9.513504363008181,1.0,6.0,W
4.018097585333218,8.0,5.0,6.0,3.528452043497012,6.75702693267579,6.0,7.0,5.486081999105706,7.020403252272787,5.829122140835867,7.5148506599964975,3.0,7.9896029393772645,4.439529073416964,8.0,S
2.0,4.054736916779261,3.0,3.0,1.4523093322761778,7.09019394902095,7.0,5.0,5.0,9.0,7.0,7.657112893339494,1.9170471342638544,8.066712405276661,2.8060460194959176,8.01218659249994,G
3.4513026375370077,8.0,4.898271851386391,6.0,1.0,6.0,8.0,4.104291231377298,3.0,7.0,7.004724614902317,8.0,3.0,9.0,0.0,8.0,V
3.0,7.112344304609484,4.675193761133247,5.0,2.0,7.938592094600392,7.541938116909238,2.8959620331400524,4.0,14.0,9.0,6.896773887054211,1.0,6.0,2.249049352315989,7.3385073392317945,J
3.0,8.0,5.0,5.451076119220519,3.4602268128808316,7.258105830163965,7.185263048070813,6.0,4.0,7.393777098599278,6.2228722705926485,8.0,2.840595549668669,7.0,3.717590942390442,7.881444383952051,A
3.085920408841225,4.0,5.0,3.0,3.0,7.142803109511969,11.0,3.0,4.204056540554436,6.750628334661004,10.0,8.048764438050446,6.0,10.124424214078005,1.0,7.0,W
4.0,6.667846062787579,5.0,5.663416585662666,2.0,7.0,6.0,4.104291231377298,1.0,7.0,7.004724614902317,8.379898797102847,3.0,8.827409008492362,0.0,8.074028526877301,H
3.4513026375370077,9.0,6.0,5.663416585662666,2.9271861614513166,7.307312576899106,7.7388764124724885,4.104291231377298,1.0,6.889358986590162,10.0,8.0,3.608206393079887,10.0,3.0,8.074028526877301,V
3.0,7.0,4.778846496016082,6.0,5.0,5.242681706176002,7.192231468673981,6.092845444875,7.49222169364017,7.0,6.0,11.0,3.0,8.381377435693889,4.425096457050318,9.0,C
3.501425256959172,6.917087048116069,6.0,6.0,3.173020094693434,7.293870583926105,7.1970001228793254,3.0,6.580520220674233,9.2136800590828,7.0,5.0,2.0,9.0,3.0236594326810278,7.621889213752628,T
3.744785023097223,5.0,5.0,5.451076119220519,3.4602268128808316,9.0,9.0,6.0,5.3649173805936226,7.393777098599278,6.2228722705926485,7.506816244102929,3.0,9.0,3.717590942390442,7.881444383952051,Q
5.0,7.294175757577553,6.0,7.0,4.0,5.242681706176002,7.192231468673981,6.0,7.49222169364017,7.0,6.76075620978116,13.0,1.0,8.0,4.425096457050318,8.522352356758566,C
4.523628940635508,5.0,6.0,6.668676098332218,5.0,7.425469875716901,9.0,4.0,4.0,8.0,7.0,6.0,3.4058232512393483,9.0,8.0,8.0,F
5.466587693391673,8.888457831307871,7.397760933123564,7.602923859442791,8.0,8.0,7.0,9.0,5.0,7.203944189818919,6.0,9.0,3.0,8.47866236945819,6.417422347639878,5.0,U
2.0,4.0,5.703281733943324,6.0,2.0,8.888783154527534,5.959020021321491,3.0,4.0,9.003311473735216,3.0,9.0,2.5942279568307844,6.939001416817529,5.0,8.668508992985048,Z
3.744785023097223,6.491266798642578,4.0,5.451076119220519,3.4602268128808316,7.258105830163965,6.0,4.940155848096278,6.0,7.393777098599278,6.2228722705926485,7.506816244102929,2.0,9.0,3.717590942390442,7.881444383952051,G
4.0,8.888457831307871,6.0,7.0,8.0,7.0,7.139993139184831,4.66099390858363,5.0,5.0,6.0,9.0,4.947616807985414,8.47866236945819,6.417422347639878,7.710607026801161,R
2.0,7.112344304609484,4.675193761133247,5.2446835742747755,2.4615683197861618,8.0,9.0,3.0,5.916531449155755,12.0,4.0,6.896773887054211,1.0,8.372009125908468,2.249049352315989,7.3385073392317945,P
4.018097585333218,8.20055159674014,4.0,6.4271457795932605,4.0,6.75702693267579,7.410095820209353,7.0,5.486081999105706,10.0,6.0,7.5148506599964975,1.0,10.0,3.0,8.0,P
5.0,9.60000899665248,8.0,7.0,4.981917175967935,7.172443180849103,7.77263521530309,3.0,3.0,9.907996691912459,5.681382651408662,8.0,3.969914778367877,8.576267903932,6.0,7.23762853336788,R
5.466587693391673,10.0,8.0,8.0,9.0,7.593144340355007,7.139993139184831,3.0,2.0,8.0,6.116384519346352,6.0,4.947616807985414,8.47866236945819,11.0,7.710607026801161,S
3.0,6.0,5.0,5.451076119220519,3.0,7.258105830163965,9.0,4.940155848096278,5.3649173805936226,10.0,6.2228722705926485,9.0,5.0,8.0,3.717590942390442,7.881444383952051,N
6.0,8.888457831307871,7.397760933123564,4.0,7.0,7.593144340355007,9.0,5.0,4.406953652216042,7.203944189818919,6.116384519346352,8.0,4.947616807985414,8.0,5.0,7.0,M
4.523628940635508,8.0,5.544127017798715,6.668676098332218,5.0,7.425469875716901,7.38664895182701,4.691074037690152,4.61100125512794,7.0,5.0,5.0,3.4058232512393483,8.33865263950556,6.0,8.172821857516585,B
6.0,7.0,5.544127017798715,6.668676098332218,4.686787778333758,7.425469875716901,9.0,4.691074037690152,4.61100125512794,7.18323859418923,6.048938400392835,7.894588510568907,6.0,8.33865263950556,7.0,8.172821857516585,P
3.0,9.0,4.0,7.0,2.777560069584195,5.242681706176002,7.192231468673981,6.092845444875,7.49222169364017,8.034847801820241,6.76075620978116,11.0,1.6367072996628111,8.381377435693889,4.425096457050318,8.522352356758566,C
2.0,6.96247506382705,4.0,4.0,2.400367311020362,10.037917875378472,2.0,3.4975753441084243,2.0,9.57141917234417,2.3034377146075045,9.196454802722927,1.764768058384498,6.348703762097179,2.079640154876214,7.0,A
5.0,6.0,5.101147751267217,5.0,5.0,7.258105830163965,7.185263048070813,4.940155848096278,5.3649173805936226,7.0,4.0,7.506816244102929,3.0,8.205394466181145,5.0,6.0,D
7.0,11.0,7.6649501169766285,7.467935678770676,3.0,7.8675670058023455,5.0,3.834788002569612,5.282234263185111,10.0,5.601260140426771,9.0,4.697108195364839,6.0,5.4883961563306105,9.0,Q
2.0,6.917087048116069,5.285783175765235,7.0,3.173020094693434,7.293870583926105,7.1970001228793254,0.0,8.0,7.0,6.0,8.0,0.0,7.99030348244867,3.0,7.621889213752628,I
1.5037739726480668,1.0,2.0,1.2896571899015887,0.7473607664148605,8.0,6.0,4.973963913622731,0.0,7.394074369234046,8.0,7.907208023872448,6.0,8.558154141308826,0.0,8.0,M
1.861206864733827,4.054736916779261,4.0,2.0,1.4523093322761778,8.0,7.0,3.0,4.999261503521157,10.0,5.0,6.0,2.0,8.0,2.8060460194959176,8.01218659249994,B
6.0,10.0,6.189744257984783,7.332482284126379,4.260393215850329,7.269220774329036,9.0,6.0,3.0,10.0,5.0,6.0,3.0610669562149457,8.40794525031191,3.5953472003992375,7.843383731916876,P
4.0,6.491266798642578,5.0,8.0,3.0,8.0,7.185263048070813,4.940155848096278,5.3649173805936226,7.0,6.2228722705926485,7.506816244102929,2.840595549668669,8.0,3.717590942390442,7.881444383952051,T
1.0,6.96247506382705,4.57023597087238,5.349368554147519,1.0,7.0,3.0,2.0,3.013189504630771,9.57141917234417,2.0,9.196454802722927,1.0,6.0,1.0,8.21144077693922,A
5.0620512693141,11.0,6.189744257984783,7.332482284126379,5.0,7.269220774329036,7.0,4.2174064182604,9.0,11.0,6.0,7.491221490383331,3.0610669562149457,8.0,3.5953472003992375,8.0,E
4.0,6.491266798642578,5.0,8.0,3.4602268128808316,7.0,7.185263048070813,4.940155848096278,7.0,7.393777098599278,6.2228722705926485,7.506816244102929,1.0,6.0,3.0,7.881444383952051,L
5.0620512693141,11.0,6.189744257984783,9.0,5.0,7.269220774329036,7.0,4.2174064182604,5.63905106596843,7.558891985887975,5.996547612230621,9.0,3.0610669562149457,8.40794525031191,3.5953472003992375,5.0,J
5.0,10.0,4.778846496016082,7.0,5.0,5.242681706176002,7.192231468673981,5.0,7.49222169364017,6.0,6.0,12.0,4.0,7.0,6.0,8.522352356758566,K
4.0,7.0,4.0,4.997365465400598,3.173020094693434,7.293870583926105,9.0,2.0,6.0,10.0,6.103258164506454,6.0,2.0114658437690323,7.99030348244867,2.0,7.621889213752628,Y
2.0,5.0,2.8897949690437774,3.0,2.0,9.0,7.322244104760605,4.074032194581038,4.999261503521157,10.0,5.699635126128666,7.657112893339494,1.9170471342638544,7.0,2.0,8.0,D
7.0,14.0,7.6649501169766285,8.0,4.552415058352187,8.0,7.0,3.834788002569612,5.282234263185111,11.0,6.0,6.0,4.697108195364839,7.995469341856832,5.4883961563306105,11.0,I
4.0,7.294175757577553,5.0,6.0,2.777560069584195,6.0,7.192231468673981,7.0,6.0,8.034847801820241,6.76075620978116,12.0,2.0,9.0,4.425096457050318,9.0,G
2.0,6.491266798642578,5.101147751267217,5.451076119220519,2.0,7.0,7.185263048070813,6.0,4.0,7.393777098599278,6.0,7.506816244102929,2.840595549668669,8.205394466181145,3.717590942390442,7.0,O
1.5037739726480668,3.0,4.0,2.0,0.7473607664148605,6.721546490031697,7.664768012777768,4.973963913622731,2.6844128504378584,7.394074369234046,7.4185452886879695,7.907208023872448,6.0,8.558154141308826,1.8336227796526936,8.0,M
4.018097585333218,9.0,4.989074679732245,7.0,3.528452043497012,6.75702693267579,7.410095820209353,7.0,5.486081999105706,7.020403252272787,5.0,6.0,3.0,7.9896029393772645,3.0,8.725526109985177,H
6.0,11.0,6.189744257984783,8.0,6.0,7.269220774329036,9.0,4.2174064182604,7.0,8.0,3.0,8.0,3.0610669562149457,6.0,5.0,7.843383731916876,R
3.7838774058254376,11.0,4.778846496016082,5.6202186135320495,2.777560069584195,6.0,7.192231468673981,5.0,7.49222169364017,8.034847801820241,9.0,11.0,3.0,10.0,6.0,9.0,L
