x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,6.0,4.0,4.0,2.9712359195139975,7.233771336028778,7.0,5.0,5.32522529912273,7.709112802850518,5.0,7.720719484754371,2.5128165040120196,7.881708128296961,5.0,8.197104394516192,R
3.0,3.0,4.180796038243612,2.0,2.0,7.0,8.0,3.0,6.0,10.0,6.0,7.677286694384034,3.0,8.0,3.0,8.0,H
6.0,10.000977591136255,8.584339735714428,8.005967937787675,9.0,6.9805361127882835,8.0,2.61916711440335,6.0,10.0,7.716353186991699,7.378260786686333,6.106084588730963,10.0,4.0,6.0,F
3.0,6.0,5.0,4.0,3.0,7.0,7.0,7.0,4.32014449099467,7.387110227864687,5.0,4.0,3.0,8.0,3.0,7.0,D
4.2750682726545755,9.0,5.0,6.103017181605182,3.0,6.600914725103074,7.0,4.9378306110972385,9.0,6.0,4.8663488902305785,5.0,1.3362189438384093,8.279876000902084,4.894315972688813,8.0,D
5.0,10.0,6.0,8.0,4.0,4.1545978490072955,12.0,4.497511267246913,9.0,8.0,12.0,8.0,1.7298946852364232,10.589782260381039,1.0,7.0,T
4.0,7.0,5.1199127622267255,5.0,5.246227370489101,7.0,8.0,6.0,4.0,7.0,6.754316240872551,8.0,5.0,8.485191521255631,7.0,7.0,M
4.0,6.0,5.0,5.0,4.0,7.515416790261095,4.537434869876506,4.0,5.957415600996951,5.0,4.0,7.0,3.925942610531286,4.0,6.0,8.357656848739216,Q
4.0,8.0,5.4699968174741915,6.0,5.0,8.490184956583033,6.133673726028034,10.0,0.0,5.633101369556192,8.0,9.81500942098003,8.0,5.0,2.6093670268485174,10.0,M
3.796685728978003,5.87134439512713,5.0,4.0,2.0,4.0,8.0,3.855165619820263,9.0,10.0,10.0,9.730397802110712,1.0,8.0,3.0,7.0,C
4.0,5.0,4.0,3.0,3.0,3.0,10.0,2.0,3.7548893850235103,10.0,9.94172468636229,7.87031951614617,5.0,11.0,1.0,7.0,W
5.0,10.0,6.0971405973424675,6.570685791122524,4.0,7.0,7.068017468658219,3.0,5.698903564324318,10.0,5.115841308550887,7.0,3.0,7.0,3.759180274152449,7.472042220998621,S
2.0,5.6255846688413,5.0,6.0,5.307822644637062,9.0,6.0,3.0,5.0,7.1217101878503914,5.0,5.0,5.0,8.0,5.0,5.0,I
5.0,10.0,6.0,8.0,5.0,3.0,6.938485534119396,6.439602134383966,5.913695057370163,6.194890674973786,5.0,11.0,3.0,7.757344213667523,5.663094965288001,11.0,K
4.271765343209781,8.0,5.620177659308373,6.0,5.0,7.055449321805851,7.521514623025949,5.0,4.0,8.102278016900742,6.275078944961915,8.0,3.0,8.428520338524905,4.6998634163382516,7.891397742503673,H
1.2922878967607936,1.0,4.0,2.0,1.0,8.0,2.0,4.458018714187105,2.0,8.0,2.4167574229706994,8.0,2.0,6.0,2.0,7.0,A
4.0,7.669252774506934,6.0,6.0,2.7905162526219223,5.0,10.0,2.0,8.0,10.0,9.28804364069109,7.764106489653825,1.0,11.0,2.0,7.0,Y
3.365792075135937,6.0,4.633301080431093,4.0,3.0,6.0,8.0,6.0,3.9293326670249513,6.0,8.068191325981031,9.0,3.8417927131001854,9.0,1.0,7.786245548071851,U
4.0,8.101336303681062,6.0,7.0,5.230039264268707,8.0,7.0,4.768014296678134,6.0,7.634428176549473,5.2257780650723245,8.4994088118616,3.0,8.0,7.0,9.0,B
4.0,7.0,4.0,5.0,2.2836751197372243,5.6777632172864205,8.0,10.0,9.0,8.0,7.0,8.28485993441863,1.4775110450276578,8.269108877022772,4.0,8.120807681820526,D
2.0,1.9942966935617583,2.7239968722658143,1.0,1.0,8.0,7.0,6.0,4.0,8.503997777164964,6.0,8.0,2.0,7.913925750392532,2.2113850056576156,8.0,O
5.0,8.7474822832846,3.0,5.0907064768081325,2.626807819253007,10.0,6.037642435952084,5.0,4.651135293946164,13.0,3.0,7.0,2.3376889032035453,7.362094367649571,5.0,10.0,I
5.0,9.94353732756932,8.0,9.0,9.0,6.0,5.953114122993447,6.743833108782695,3.0,5.015263841328451,5.0,9.0,8.0,6.0,7.0,9.0,R
3.0,5.585856733853275,5.0,5.0,3.0,8.0,7.9868164977678875,6.0,3.5727688537796274,5.0,9.0,8.0,3.0,9.0,1.0,8.0,U
1.8465469360324291,4.858771586644954,2.0,4.257866996435606,1.0,6.618312625093343,8.0,6.096486486703382,1.0,7.0,6.7755546787413605,7.295650989338604,1.0,9.0,3.0,8.0,Q
2.775606026970669,7.0,4.0,4.0,2.5456647222691275,8.0,7.52352353358648,3.0,1.0,9.079532179950268,6.010759707508152,8.0,2.0,8.458413031684712,2.3890371512524795,8.0,A
3.5533348631625232,6.013898377666374,5.0,4.0,3.0,9.0,7.0,5.0,7.0,9.0,4.0,6.972808663464053,2.326737029734172,7.59919622491593,3.0,8.0,D
3.0,2.0,3.7791343572823344,3.0,1.7432888250637035,6.357623226679932,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.11091090711766,3.0,8.21491406993272,O
3.0,7.50984937303928,4.0,7.0,3.4435709032179673,7.0,7.0,6.084267641365791,4.0,7.0,6.0,8.208563348480906,3.0,8.0,3.0,8.0,O
5.0,9.021916830646992,7.0,8.0,11.0,8.0,7.66449752793076,5.0,4.85033604148102,5.4573555242095715,4.7795894773927525,7.0,7.0,8.324435960830476,12.0,9.0,B
4.0,6.7854526598409155,4.446583648533521,5.0,2.0,6.023935091252161,12.0,4.029225045343372,5.53002673175118,10.0,7.878672859660931,4.0,1.0,9.919638969855486,4.0,8.0,P
3.1112916298149806,6.920670840371583,5.0,4.917732483663134,2.0,8.276386316331585,3.0,2.0,5.977023875877324,7.0,2.0,7.0,1.0,6.0,2.0,7.9192328796886216,L
8.0,15.0,8.275953260232,9.064043865616409,5.0,8.0,6.089470017599891,5.0,6.0,10.0,5.0,9.0,6.0,7.762884852394071,4.404981105646952,7.992849700075278,B
6.0,9.064425836952267,9.0,6.836236736457113,5.411830795861027,8.0,10.0,2.6121775226716584,5.0,10.0,6.599961960119818,3.0,3.0,10.0,4.0,8.0,P
7.0,11.0,8.0,9.0,4.0,5.310516746459939,9.0,6.0,6.107276827968462,11.0,11.0,10.0,3.7542885864159787,9.0,2.0,6.0,U
3.0,8.0,4.0,5.243269737807219,2.0,7.001243594094187,6.0,10.0,8.0,5.0,5.0,5.0,3.0,8.0,4.0,7.939434180835685,D
10.0,12.544316535511776,9.101031012574094,6.0,4.0,10.0,5.0,4.759621925593931,6.015729887887488,10.0,3.0,7.017023483587883,5.716816600891429,7.622759406264317,6.0,8.665122679802874,R
4.061558179327949,6.709672060117995,5.0,5.450007847694853,3.0,6.414203118356573,8.0,8.0,5.040622283313175,7.63999443887443,7.0,7.952889500504099,3.0,8.0,4.0,8.0,O
1.0,0.0,2.0,1.2556177310696337,1.0,7.0,8.0,6.226781913848521,0.0,7.0,8.0,7.661484100938135,3.590795316633357,8.833632798324976,0.0,8.0,W
5.084123472565699,6.0,8.0,4.0,5.0,8.33206903100387,6.0,2.0,3.791676308956396,9.0,6.0,8.0,7.0,5.0,2.0,8.0,M
6.0,11.0,8.0,8.445478329180812,7.0,7.0,7.0,3.8821790228725206,5.476615396518929,8.665152055897748,6.0,7.818487340404175,5.151329950020239,8.0,4.0,7.0,D
3.0,6.0,4.0,4.0,2.2078845172600814,5.0,11.0,3.6498984940342964,3.0,9.0,6.0,5.0,1.0,10.0,4.0,8.0,P
2.0,4.7893897373639955,2.0,3.8385482773007156,1.0,6.7639051145691536,8.0,4.910448373673427,4.854377736360782,9.0,7.0,12.0,0.563057880592533,10.0,3.330487161800481,10.0,C
1.1353904696657653,1.0,2.0,2.452374011159863,1.17994718202687,7.356738352220103,8.875894459167295,8.0,2.0,9.0,6.0,4.0,1.0,9.0,2.6028886861598677,7.8115748007711785,P
5.838294816881516,9.663544848596558,7.51004998930828,8.0,6.654807303147092,5.0,7.565973647582972,3.0,3.866282546956723,7.422157049753613,8.0,9.0,9.0,8.0,2.1945519298379503,3.0,N
2.4150987221057236,11.0,0.0,8.0,0.0,7.0,6.59155653259401,7.4178297438590715,4.0,8.705707970483001,6.0,8.0,-0.7519258310126022,8.0,0.0,8.0,I
1.0,1.0,3.2256415367135234,2.235423322530489,2.4422935509731447,8.0,7.010854481503602,3.0,8.0,7.0,6.013183125504253,8.48746066753849,2.0,8.0,4.391936425294841,8.0,X
4.0,11.0,5.0,8.0,2.0,3.0,7.0,8.0,4.935235643236018,7.0,7.269000469907868,11.0,3.0,8.0,2.0,11.0,K
4.0,7.797582335241179,6.0,5.744142471909875,5.0,7.0,3.0,1.0,5.896482642013228,7.669594874120795,2.0,7.0,3.307629434285353,6.4742410749314505,4.600208347142217,7.498381609820899,A
5.253154336704882,7.0,6.0,8.0,7.0,7.0,9.0,5.0,5.0,7.5108286346773285,6.0,6.749689897350623,4.0,8.920581029949064,9.0,7.0,F
5.127095717734873,13.0,5.55986565129573,7.0,3.0,8.0,1.0,5.718791493143992,6.567136298989212,9.0,4.0,12.0,3.0,5.0,3.2494733778030516,9.106445099207289,A
4.0,7.041938447370297,4.969306732818962,5.535247378873927,3.360655222417703,6.0,6.713252773923903,6.0,6.0,7.573968346733304,6.0,10.0,2.768329339481566,7.938244032252422,4.0,8.204426658845602,G
2.0,5.0,4.0,3.375923385515494,2.0,7.798733044424374,7.0,2.0,9.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0,Z
3.0,8.0,3.0,5.658894033466065,3.0,5.0,8.519480112123954,8.0,3.0,6.9947413040428374,6.234302792924502,5.0,2.0,8.66407719769637,3.1321801846706707,7.555555967806019,P
3.2281149686977555,5.2713719071908205,4.0,4.0,3.5555732597586855,8.0,7.0,7.107430095710841,1.0,6.0,6.035839522756265,7.791105004923722,8.0,6.0,0.0,7.9882775629073866,M
4.0,7.0,6.0,5.0,3.236166188892617,7.0,6.475140618829009,2.0,5.464474338805319,9.299411427572661,7.0,9.0,3.3781349366121973,6.0,2.0,8.0,M
3.0,8.0,3.0,5.0,1.0,1.0,13.0,5.0,3.0,8.397890610685987,10.0,6.0,1.2315841996719503,8.0,0.6631496408591889,6.585375537719616,F
5.0,8.740614059639084,7.649563141598669,7.736811000404839,9.0,7.262953336112571,7.0,3.0,5.0,6.0,7.0,10.0,6.766888966466236,8.5354028957151,7.2400373590559415,8.0,E
2.0,4.0,3.0,3.0,1.0,6.0,8.0,7.0,5.240002853423734,8.0,8.0,13.0,1.8108091195545721,8.156487105923162,2.5981832430180676,9.026168561825036,C
3.6408031160560177,3.0,5.0,4.0,4.0,8.0,6.0,6.475175952673183,2.738266989747982,6.78590669626432,5.302583550998118,8.0,9.0,5.0,3.0,6.0,M
6.0,9.0,8.0,6.884627044427542,8.0,6.0,6.0,6.0,5.0,7.0,7.0,11.0,11.0,5.0,5.284312362908309,9.0,M
-0.029083933345617808,0.0,1.0,1.2603175983972652,0.0,7.319856643752425,7.0,5.0,6.216027087688239,7.0,6.0,9.131832338669948,0.0,8.0,6.0,10.0,E
5.4341871449884795,10.0,6.53612157882897,8.0,4.0,5.0,9.0,3.0,6.0,15.0,7.0,9.0,2.0,7.0,2.0,6.0,J
2.320220461147194,3.0,3.3215686727481524,2.351917940043489,0.0,7.0,7.0,1.0,5.428060910211668,7.0,6.0,8.137734439863468,1.2461426106644646,8.256173360240684,2.0,8.0,I
7.731090826397638,10.0,11.0,8.0,6.842300267816474,7.252772367831419,7.0,1.0,7.0,10.0,6.227998924688717,9.0,4.88098331233051,8.20012521574822,4.0,7.21928345019509,K
1.0,0.0,1.5710442606214472,1.2491432622837437,0.0,8.0,7.028820024126469,5.0,4.0,6.0,6.0,8.649513572004633,1.0,8.0,5.0,10.0,G
3.0,6.0,3.876352960072867,4.122785132651486,2.0,7.0,7.151724902182366,4.0,5.405371463606776,7.0,6.169781090746103,8.22590027955698,3.0,8.0,4.0,7.932410541348148,X
3.097676306267691,3.829505851475625,4.1356944724986855,2.0,3.0835570513544184,8.0,6.915607707227844,3.3033426514843485,6.581912128397862,8.549677317607642,5.0,7.6972784472147655,2.0,8.0,7.0,8.485039742295562,B
6.331109195674529,10.0,9.0,8.0,6.316455200640201,11.0,5.0,2.760403409473679,5.0,9.0,1.0,6.613837195214101,3.0,7.0,5.0,9.089854197208929,A
3.0,5.0,4.0,8.0,7.0,8.0,7.873102580072159,5.0,1.0,7.0,6.316146159600412,7.0,6.0,9.0,5.0,9.0,P
1.0,4.674670710368192,1.0,3.4644694417997903,-0.3670665780784935,8.964458519302195,1.0,5.630977685742185,5.0,6.774339995825498,1.9954651111842878,6.0,0.0,8.0,0.0,8.0,L
5.0,10.0,5.655480269404692,7.384264318961698,4.0,6.0,9.0,9.0,8.0,7.0,6.792064792545892,7.0,2.3245686083797197,8.5964440285039,5.789328343867037,10.0,B
3.0,4.905806887128409,3.954983715882443,3.7726917693107174,2.0,7.0,8.0,6.0,4.0,7.0,7.4858828293809285,6.0,5.0,9.0,1.0820677331966,6.0,N
7.0,11.0,7.0,6.0,4.0,4.0,8.0,2.0,2.0,7.965977151544097,10.0,8.605971418960346,9.0,11.0,1.0,6.0,W
5.0,6.0,7.0,5.0,6.312508677151838,7.0,7.0,5.546061151422512,4.0,7.0,3.5834554922613355,7.9560964880116725,6.0,4.0,8.0,8.644098223644136,K
3.947088008683012,7.0,6.0,5.0,5.0,7.5021122688820325,6.757802086465013,2.0,4.0,9.198117949890586,8.0,9.174648969797683,5.098485580289565,5.0,2.0,7.4067368537972955,M
7.0,11.896037635385824,7.0,8.0,5.0,6.682079828669056,7.0,4.556893401224167,6.0,10.0,6.128004510707356,7.9124509248024655,3.0,8.398645692286028,4.0,7.5012220713221796,O
7.274819498888642,10.0,8.0,8.0,6.1404184208986905,5.0,11.315567388401572,2.945755824001882,9.0,9.0,10.0,4.0,5.0,11.0,3.8953649928896636,3.0,Y
7.0,9.079302978304998,7.0,6.102643633259916,5.703754262708581,4.0,10.0,3.0,2.0,9.0,8.0,6.663171334692959,7.0,12.0,3.187665996324482,6.557313222193668,W
4.0,6.156785348472762,4.668591670165591,5.0,3.0,7.0,5.0,13.0,3.330214675378115,7.0,11.0,8.0,3.0,8.315787761650048,0.0,7.8515874320814945,U
4.01290961520103,7.219507335019436,5.0,6.270734044551335,5.0,8.0,6.8257093233560795,7.0,6.0,6.0,5.476209435448423,8.262387865776345,3.0,8.14583199257417,7.0,9.0,B
4.0,6.609386587368752,6.01037413663674,5.0,6.0,7.475679610781837,7.283989149651255,4.0,4.991363641985327,7.850842372996401,6.0,7.875285815281252,4.560448835249577,8.0,5.0,7.800284902536758,T
3.487381097541107,5.0,5.0,3.794549640703324,2.0,7.088998585374213,10.0,3.9725443458024214,4.0,8.824684292545324,5.0,3.0,2.1651863304857537,9.046874179724774,2.7269890861247292,8.0,P
10.0,15.0,7.0,9.880055236224107,6.347906099585488,7.0,7.0,4.0,7.365252068074781,10.671718367354138,6.0,8.0,4.788925709069157,9.0,8.0,8.002279096848278,E
3.0,7.0,4.1615606815415624,5.0,3.0520063924708394,6.0,8.032520627849967,7.0,4.831668241076473,7.201223272074785,8.0,8.0,3.0,8.0,3.0426970410995815,8.0,O
4.0,7.0,4.977426274894966,4.564471052486256,2.7227830643204722,7.0,10.0,2.0,7.0,14.0,5.0,4.0,1.0,10.0,3.9902877804834653,8.0,F
3.0,2.0,4.382144389411398,4.0,3.124727389727339,6.0,9.0,4.0,4.0,7.474229602142491,8.0,4.0,4.0,9.367523350140532,3.0,7.0,P
5.592545554528504,10.0,6.0,7.0,8.0,8.0,8.0,5.0,2.0,6.0,6.192212358803839,7.275129005458109,7.0,8.655976827493863,7.0,8.216646811541423,G
4.770088541555415,7.517056123712306,7.0,6.0,5.061815812780239,9.0,5.880328205414497,6.0,6.0,6.0,5.0,6.452465130678748,4.536956088474012,8.010498245349527,3.9528136719407447,5.0,N
4.0,6.7629143502012585,4.0,5.0,4.0,6.0,10.0,5.18364073176442,3.0,7.0,4.0,9.0,2.0,8.61846299957516,6.1206637120140845,11.0,R
5.0,11.0,8.0,8.0,4.0,10.0,8.0,5.0,2.0,8.038077966868979,9.0,8.0,9.0,8.541767665628758,0.0,8.0,W
4.0,6.719982451047502,4.0,4.955951466720973,3.0,6.0,7.0,5.877628533799664,5.026296158139957,7.0,6.0,6.0,3.0,8.391050890647476,4.0,7.4278731549254235,D
3.0,6.1114442386155465,5.002882109618284,6.0,5.0,6.150674361863004,9.0,5.0,4.068491535836434,6.0,7.0,8.0,5.0,8.796444015549444,3.6774251354132907,6.0,Y
3.0,6.0,3.0,4.0,2.2978096726291435,9.19172935395522,0.0,5.073707933989763,6.0,6.554974553269105,1.0,9.374803381265872,1.9798823736987905,8.0,4.468234246512169,8.359364441914336,L
5.042372083157246,9.0,6.0,7.0,7.0,7.26715175304967,7.0,5.0,4.854123900720708,7.0,6.0,8.0,5.1620759736111825,8.264659570925861,6.15870584353682,7.770330124098952,H
3.0,8.0,4.0,6.0,2.0,4.149115864766467,14.0,5.0,3.0,10.31929236693024,9.0,4.956935105495842,0.0,8.0,1.7672098970764663,6.0,F
2.0,7.414049101458227,3.459540365821836,6.0,1.0,15.0,3.0,5.0,5.0,10.442361757745385,0.0,6.071112993461162,0.0,5.714570464855387,0.0,8.0,J
3.9427461393092953,6.907509487136582,5.126147682895215,5.0,2.8756852452663795,6.0,8.0,3.6818260401995273,9.0,8.716004267177897,6.0,9.0,2.0,8.0,4.0,7.739641191092237,E
9.0,14.0,8.0,8.0,6.3596386129176095,9.0,7.026127016128038,3.0,8.0,9.0,5.260587315209169,7.0,5.0,8.46294912386914,5.0,9.0,X
6.0,9.856912730835324,7.0,8.0,4.0,8.0,7.0,13.0,2.0,7.0,9.0,8.946064892103081,6.117569962590355,6.0,2.412603924019821,8.867245047297903,M
5.0,6.0,7.0,5.0,5.381186201436881,6.0,7.0,4.0,3.0,6.0,6.125097437956336,7.988188396094417,5.421565918329698,9.0,6.0,7.82941576161775,R
5.0,7.0,7.0,5.0,5.0,7.275893475489269,7.158971487280196,3.721870549367137,6.0,8.81734998864697,6.0,9.0,2.0,8.131699260175049,4.0,10.0,L
3.0,10.0,6.0,6.312583938221734,2.0,8.0,10.301178710112078,4.0,3.0,6.0,14.0,9.193354211303042,3.0,9.0,-0.32341736734523513,7.453237367904931,V
4.053315392963289,6.938438906683556,6.0,5.542621931061726,4.182578150610349,7.0,6.0,4.9817868633408935,4.0,6.0,4.971064458499826,7.536711483805071,4.587765801939652,6.0,3.0,6.0,U
2.82463147795156,6.479415937641792,4.0,5.0,1.0,7.916205889762284,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.532676759165641,9.052413163344735,A
3.0,5.0,6.0,4.0,3.0335937134516398,9.219591682747424,2.0,4.018984428730915,2.0,8.0,2.4796175177462447,8.0,2.0,6.572778811984054,2.224831766324558,8.15574385161303,A
2.0,6.0,3.0,4.0,1.9839045576638352,15.0,3.0,2.1212915701549653,5.291202050040281,10.219477525728497,1.0,8.0,0.0,8.0,4.639322025357492,8.0,J
2.0,1.0,2.0,2.0,1.0,7.0,7.0,7.0,4.0,7.177892545601426,6.414752932658978,7.928066155416852,2.530479895305453,8.0,3.0,8.0,O
3.875937422152172,8.0,4.139456842834506,4.881279370419788,1.0,8.654944001844854,3.0,3.566022083707575,4.0,13.0,3.0,11.0,1.0,6.097977726067228,1.589599521057116,8.0,J
2.4291809986642154,3.9709390127475763,3.0,3.0,2.0,7.0,7.0,7.0,4.0,7.0,5.0,8.0,2.7894144386281536,8.0,3.0,8.0,O
3.5821069404690937,5.0,5.099093510818039,4.368314915961638,3.2694621415128085,6.939814907102017,6.0,2.0,7.0,10.0,8.0,11.0,2.5107386203182664,8.036719270372766,4.0,7.0,K
1.0,2.523217352892434,2.0,2.0,1.0,7.0,7.0,1.0,5.658054694664427,8.892158943711419,6.0,8.0,1.0,8.0,2.490625225573394,8.0,Z
3.0,5.0,4.662158692259685,7.0,2.8174471744875076,6.0,10.93171585554352,4.0,4.1319706566001,8.531621378904244,14.0,9.178221606750977,2.804244090956847,10.260356682833283,0.0,6.510460956640664,V
6.405061108031224,10.0,7.0,8.590394974861388,9.0,6.550640353427207,7.0,4.051740309100092,5.0,7.0,7.0,10.0,6.0,11.0,6.0,6.0,L
6.8139557416488445,10.0,9.0,8.0,5.678387519578507,7.444457194064343,7.0,3.2287220851853946,6.2326888498882385,10.0,5.0,7.671374273592652,3.0,7.928676255458441,4.522790028706975,8.0,X
4.023604097507769,6.0,5.465997169150751,7.0,3.958095931281517,7.0,10.0,5.0,6.0,8.60706873640917,6.0,8.0,2.4458228153315877,8.0,4.566133815585689,8.008937255225572,F
3.43511931895518,6.361122990059147,4.0,4.706204976494316,2.0,6.0,7.0,5.0,5.295142348098805,8.025649890102235,6.333760717015177,8.278653845655123,1.9572590779343486,8.186179686458525,2.8195949118704062,7.789671453606699,G
0.8002090657057359,1.0,2.0,1.0,0.0,7.087801500983941,7.0,4.0,4.390555678699452,7.58588891031436,6.0,8.0,3.0,8.0,1.4909629129533584,8.028972716729324,X
4.535690819758768,10.0,4.0,6.320555740789726,2.6898507644219287,1.0,8.637911121766418,5.0,6.202438928714088,7.614315057281085,7.721833992745215,8.30625268821489,1.902342140702718,8.0,3.0,6.0,F
5.0,10.0,7.0,7.106295006368884,4.419361032075619,6.351755897569275,9.0,4.0,5.718081011231741,9.288351456153844,10.0,8.0,3.0,9.0,3.0179738052289826,7.219021098807891,E
3.0,3.4340890607593764,4.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.76525286511769,2.0,8.263228135186385,4.0,8.0,R
5.55668522272636,9.0,6.0,6.857141980558817,7.0,8.662733803190212,6.0,6.676180726087933,5.0,7.0,5.0,9.0,7.0,7.0,8.0,10.0,K
5.036675800352156,8.0,5.0,4.786096507095637,2.0,2.0,12.0,5.0,5.487105236601107,12.0,10.076629450345795,7.0,3.0,10.0,2.2431784021932684,8.0,V
4.300066323941758,6.504452186229685,6.0,5.0,3.0,6.373607275269241,6.0,6.0,6.401978706409788,7.796919678398472,7.812076110085637,12.0,2.0,10.0,4.0,8.0,G
2.0,4.529981366309246,3.0,3.2340505147455234,1.0,6.0,10.612738065080967,2.0,5.5838380872505295,11.0,9.0,5.0,1.0,10.0,0.855857780731126,5.0,T
6.0,10.75080498852228,6.0,8.0,3.527758953870071,3.0,8.0,5.607741898558176,7.0,11.0,11.0,9.0,2.423497355327062,9.0,2.0,6.3177702985191555,U
1.0,1.0,2.34734097531294,1.0,0.0,12.0,3.0,2.8891081162521886,4.0,9.86339126676057,4.0,11.0,0.0,6.365265258287872,0.0,8.0,J
3.0,7.082898967615928,5.0,6.0,2.0,6.0,5.0,3.0,1.0,7.652214973489367,1.0,8.0,2.0,6.763511411724518,2.0,7.0,A
2.97797561493463,2.0,5.0,3.1028570637226096,3.0,7.133707526356892,7.280026210738231,4.70702347967489,8.0,7.348333786649951,6.148295191840395,8.83746320631705,3.0,8.0,5.0,9.0,K
1.0,8.0,0.0,6.0,0.8690527855277426,7.0,6.959135229987632,5.0,3.0,7.0,6.0,7.988185952766175,0.0,8.0,2.6095409029726575,8.0,I
4.0,7.0,5.3306934942808875,5.758375444290267,4.0,7.876344882365562,6.100097560608452,5.775390980739145,5.0,7.0,5.0,10.0,3.0,7.645942619043495,4.0,11.0,L
4.0,7.522187617482272,4.0,6.0,3.0,6.1005802716443736,9.0,5.377606834581597,4.0,7.0,5.0,8.0,2.685499107343607,8.620508969193304,3.882041240752632,8.234633217097413,R
4.0,9.0,3.0,4.0,2.0,7.76705073938727,3.0,6.123566743732498,5.0,6.0,3.315361301676505,9.386908996393771,2.5669044559159344,8.0,5.0,9.0,S
3.511913646959846,5.0,5.0,4.0,1.9250984721284936,5.544246673956481,12.0,4.0,4.460096392945028,11.0,9.0,6.159086893234592,2.0,11.0,1.0,7.003623739988984,T
6.450403861027763,11.0,7.0,6.589842488880933,3.0,4.0,10.37211671656694,3.0,9.0,9.0,11.0,10.0,4.0,11.0,2.3513047301045464,5.0,X
3.0,6.90808390675131,4.0,5.789174464384798,1.2764804980771722,7.032765265841816,0.0,6.0,6.0,0.0,1.0,9.315672656176039,0.0,8.0,0.0,8.470770073526996,L
5.010162930302795,10.014448579613427,6.228896174204924,9.0,7.0,8.0,5.0,6.967271321149703,2.0,7.0,5.0,7.0,5.36970673705667,7.691764182087437,8.0,8.36606394749657,H
6.0,8.58524608891446,4.0,5.732498356369991,3.6056008327943916,7.0,9.540375969892628,6.0,3.0,8.419957276953191,9.208203237076026,6.8829254344782855,5.0,12.0,3.0,7.59544197802428,V
4.849400072347044,10.0,5.0,6.123663674242933,3.0,7.0,9.0,2.813049147938147,6.16981230427012,12.0,7.0,6.0,2.0,9.0,4.0,6.0,T
6.0,10.0,6.2260766981812115,6.904962836691801,4.925886842306812,7.150595341039148,9.348704937041038,5.0,2.0,8.659841979531285,5.0,4.0,4.449234930984747,11.0,5.0,7.3979086104949605,P
4.0,9.0,5.0,7.0,5.0,6.60792536767283,6.284181287512911,13.0,2.6126776552554793,7.0,6.0,8.0,4.881004260286355,7.755263473311075,0.0,7.0,N
3.0,2.0,4.0,3.035303133016749,1.0,6.182063741921347,2.0,7.0,8.0,1.0,3.0,2.0,1.0,6.0,3.0012412503816406,5.0,L
4.586264845342663,9.0,5.0,5.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,6.0,4.0,8.411085109321826,3.5055020051932386,8.0,O
3.2226836683633246,5.0,4.682557446958382,3.0,3.0,7.2595652934529795,8.0,3.0,5.020211053066999,10.0,6.0,8.0,2.973339808643824,8.0,3.0,8.0,H
4.0,7.0,4.0,5.0,3.0,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.1694815374231,O
5.301153189341171,8.881718843681496,7.0,7.0,5.0,5.0,7.0,7.0,6.340822239735898,9.0,8.0,10.0,2.0,8.277829858516068,4.963137800946897,9.0,G
2.0,5.0,3.0388022011716997,4.0,1.0,6.0,11.0,5.156955582948283,4.0,8.0,11.0,8.04153807357727,1.730774189835604,9.940676611827804,1.0,8.0,V
6.336469396829129,14.0,5.0,8.0,5.132405992272885,5.0,8.0,5.796925408928042,5.507505030201836,10.0,8.0,9.0,5.0,8.563219592687371,5.0,8.0,O
5.359376638561625,8.537867693937667,7.0,6.0,5.419901454896901,7.718298244474985,7.975620834508885,1.0,5.0,9.0,5.0,5.0,5.0,8.41391031523575,4.0,6.853407332816585,F
4.0,8.609379406197654,5.0,8.0,5.674497059457589,8.0,9.0,6.239261810897796,0.0,8.0,6.612376981670742,6.0,5.0,8.954606832090448,5.0,8.053155582643482,P
3.0,6.0,3.697612201779337,4.0,1.9355334485828313,5.962905752468828,7.0,11.0,3.434207248898788,6.667223417231962,6.0,6.7370810509102865,3.3983278031965485,9.0,0.0,6.0,N
6.0,8.34845705822694,5.0,4.930957791687353,2.0,5.0,10.0,3.941119201518764,6.384995313624288,10.300681637932824,7.0,5.0,2.6887696918976847,8.0,4.0,4.0,T
2.6605940513954813,6.8453250773343655,4.0,4.7223316255912575,2.0,7.2891203155128395,5.048730594644782,1.0,8.0,8.0,2.0,7.7481674487044385,0.0,7.0,2.0,8.0,L
2.0,7.0,3.3648522714903977,4.429018086901765,1.0,11.0,3.0,3.8776164220482903,4.834882830544811,9.338932027728294,2.8964689835969692,8.49291141442254,1.0,6.0,0.0,8.0,J
0.030695525810502555,0.0,2.0,1.0,0.0,7.190795771977134,7.0,5.007521733662211,5.661142830461649,7.0,6.0,8.925746423175408,0.0,8.0,4.0,10.0,C
