x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,3.0,6.0,2.0,3.0,8.088160734815702,5.0,4.058320083409742,4.0,7.5457472549410785,7.0,9.0,7.0,7.5508794155725285,0.3419678613146006,8.0,M
2.0,6.105306510607404,3.67267796187294,5.0,1.4752842882425288,5.0,8.43846743637229,2.0,5.505041678115871,8.954929514233637,6.946021907108927,8.097004166143856,1.0,8.55208891784432,0.0,8.0,Y
0.0,4.004040489875669,1.043435086001783,4.0,0.0,7.0,7.0,4.0,6.1309239641639195,8.033745194388025,5.644224337376761,8.0,0.0,8.0,2.163588905640396,8.24303428925234,I
4.81110585666248,9.631646312470298,6.0,8.0,5.0,5.0,7.0,6.0,5.0,6.669651380774987,7.231794988098427,12.0,4.0,7.0,5.0,8.0,G
2.0,7.0,2.9190579187173937,4.708743620034819,2.0,6.0,7.757005831771676,4.582132082532913,5.0,8.08376567299661,6.082244069886748,8.0,0.0,8.0,3.1119799816763787,7.997192554053311,T
5.0,8.588495195050388,7.0,7.036356710007444,6.0,6.0,7.829884643877222,5.0,5.115869526568836,7.0,6.095803376665694,7.0,4.0,8.0,4.737450566767892,7.157822311764441,O
3.719123351183554,6.065591777647574,5.0,4.0,3.4809183714735807,8.240108654887159,7.0,5.002285701660468,5.0,10.0,4.928454613656928,8.313096967961034,6.0,6.0,3.9187124219447407,9.0,B
3.0,4.0,5.0,3.432067930041942,1.0,4.711676521698831,13.0,3.0013741027359018,4.992316428000723,9.987815301733871,11.0,7.0,2.5767543286106935,10.0,0.028410293316580758,7.0,V
5.446522137341386,11.0,6.136408637617646,8.0,5.382491247014225,7.198317921838449,7.0,7.0,6.338512670006712,7.328703887623995,5.633874494996343,8.394954551234456,3.0,8.14279439582149,8.0,8.524439727990238,B
2.8250083828655224,4.857215947691688,3.0,4.589948323942677,2.1912813552372867,0.0,1.0,6.0,6.052492997436923,0.0,4.375488137897654,12.17165268402137,2.426949136932624,7.1945571863499564,2.919513663568284,7.166427161619692,L
4.965299241457073,11.0,5.447310413539211,8.0,3.0,8.22360267104833,4.0,6.358385414226737,2.0,7.0,4.632236895081251,8.0,3.0,7.583998874284504,3.0,8.0,A
7.0,10.499053778421606,10.0,7.49297187789935,7.16687536404041,4.0,7.0,3.0,5.002501251230632,10.0,8.349686043222913,10.0,8.0,8.35960261435987,2.0,7.0,M
4.327583016211896,8.0,4.845711810375479,6.049194502902813,3.3252297601794574,6.274479752150678,6.316279447847565,14.0,2.0,5.0,7.754215028952632,8.261746678719891,6.0,8.0,0.0,8.0,N
6.735590411686038,10.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,6.0,6.445211545015529,8.98176738519714,2.0,9.0,4.0,7.658071497833129,G
4.0,7.044774581206651,4.660123564825552,5.41274034291772,3.0,6.213693624724139,8.20153123417502,3.958429973205921,7.0,8.632265799572696,7.149923080683758,7.827551239962352,1.0,10.0,4.0,7.583697729773752,C
2.0,4.0,2.868476886328788,3.0,2.0,6.74516183503629,8.0,3.0,5.557979692870641,8.07154141553984,6.819737258299672,9.0,1.6884929227932097,8.43230375332178,4.0,8.15054979736476,E
5.0,8.507256562768697,7.0,6.786807024228163,5.0362024079425405,5.0,6.0,6.0,5.990248282384422,7.417646269510465,7.031993762019719,9.0,4.233859609376394,9.0,3.2065159411263253,7.0,G
5.2794581611075255,10.17885038058296,6.14931407867044,8.0,5.0,7.18084249701734,8.256314732155877,3.8218256748948156,4.0,8.128481188835774,5.0,4.0,3.2149737636979254,11.0,6.0,6.0,P
4.2735788262460845,7.467462651547422,5.486839526320941,4.9894342405467045,3.4415994468509212,7.150591076570938,11.0,3.0,4.0,13.0,6.565677498441914,4.0,2.7647104702050216,7.0,2.945040482156837,6.891275425854547,J
5.804900365071844,11.0,6.883591420978474,8.0,5.509894541494036,8.100212833519004,5.0,5.0,4.098461441820306,8.0,5.611748468480358,8.0,6.0,9.0,4.015852086781993,7.643766603501367,V
2.0,1.0,3.268276126445071,2.6116256049367577,2.4322367867382857,7.0,7.432716410803354,4.886119401064285,4.751813072498298,7.214635179598488,6.435102130322939,8.064715440642226,2.6411463816056666,8.0,3.4993774106642066,7.95268781992151,Z
5.0,7.885517893068071,5.0,6.0,2.0,4.0,8.0,8.0,2.0,7.0,8.372221630524535,8.147320696156005,4.0,8.847494842417031,0.6125496312119058,7.656281005255169,K
8.64288556434815,12.740146575399473,11.0,8.619615591335057,7.581407674948835,8.0,6.519079540870519,2.0,6.357023379935678,10.0,5.0,8.0,6.470095538689352,8.0,3.0,8.0,H
6.0,13.184503692189853,8.0,10.0,6.540518894695898,11.0,6.0,3.8528290006035943,5.0,9.0,3.0,6.671447117285984,4.2221959922471965,7.240980103716628,5.318786956754013,8.0,Z
6.0,11.0,6.741236418589165,7.130271408910501,3.7758347417343527,5.959780816172734,12.0,2.570478175760327,6.037615595647336,13.0,8.747205071202988,6.153359942337959,2.0,9.690636976659423,3.6939820580110854,7.113466325314872,Y
4.407194826597356,8.389188412914384,5.0,7.0,4.828755066460202,6.0,7.0,6.241917003861671,6.408476825919857,7.0,4.218258541687179,6.0,2.351739805536495,8.72253746882769,9.0,10.0,B
5.4492763016124925,9.111610443047184,7.0,5.545611153941092,3.0,8.0,7.874477607810898,1.0,8.0,14.0,7.067011562559669,7.52758077418562,1.9248425572900942,9.0,1.0,6.829044847729643,J
1.3081455651979774,0.0,2.0,1.0,1.0,6.0,7.192709956844595,7.0,5.27363202080167,6.806891732450052,6.007084189063964,8.309719565538561,2.0,7.0,4.0,8.147549188114098,R
9.0,12.0,8.54964611950735,6.0,4.622044220750889,5.734519162502062,9.931459021566688,2.0,4.0,11.000821089217014,10.0,8.0,5.689555226639713,10.0,2.0,6.512972795061553,W
6.890737695291688,9.0,8.0,7.0,5.0,6.0,11.0,7.0,6.390232402240274,11.0,5.0,5.395299216346168,2.0,8.226265365949448,4.891880048175506,7.872129705196417,P
4.93850096643556,7.0,6.0,5.0,3.0,7.0,12.0,0.6343217414154043,7.146841950062587,14.0,5.0,4.785465590741696,0.0,8.662076070217074,4.204845153465928,7.649232290879756,P
4.14365259825655,8.0,5.223526671831676,6.0,3.768015321349368,7.19979712962602,7.0,5.0,5.060030471568845,7.0,6.0,8.459830673274883,3.0,8.278851824454177,4.183484235634445,9.0,E
5.0,9.0,6.0,6.199811524840934,3.0,8.0,4.262350546032884,4.263958411861061,6.0,9.161252390938817,6.888022391919286,14.0,3.3702669293057226,6.0,2.836763580046559,7.0,J
4.68125037596644,5.0,6.0,3.0,3.092560233628047,5.0,8.0,2.6213387185491848,9.0,11.0,7.1635976454867505,9.0,2.351125806889403,8.0,4.372605278003843,8.0,E
8.0,15.0,7.0,8.0,6.0,8.0,7.5896167481765975,4.0,3.0,9.042191527759307,5.64064317926508,8.0,4.464116544111862,9.0,8.0,8.693591807625037,G
3.175787436280399,7.4140572060397645,4.0,6.0,2.733143938140909,7.015637536288201,6.9704582651029146,4.765873319820459,5.219357464217433,9.0,6.0,9.0,1.7402143614008174,7.9096674150147495,4.0,8.0,Q
4.30263066020836,6.0,4.876116217491284,4.0,2.259538947362463,1.0,11.0,3.0,6.345513289261432,11.0,11.0,8.706721017998992,1.8544043657965215,9.949569526877013,2.136787495750438,5.803033713107293,F
4.0,7.0,6.0,5.0,4.0,7.338215924134961,7.0,2.0,5.941726548520085,9.124952142743743,5.926905497554931,8.0,3.0,8.19672351985517,4.0,7.435757669285938,E
2.0,3.0206458636894418,4.0,2.0,2.0,7.14281118891931,8.297879825230405,2.1310643962267974,7.0,11.0,7.0,8.032574008156255,2.0,8.23453390192826,4.0,7.459270538314561,E
4.348209294422814,7.601417871059118,5.4871938950466,5.929643543550123,4.6620634688170055,8.0,7.0,3.8747055046970282,9.0,8.197538069651175,4.91701819973891,8.460109539827007,2.001514258502889,8.0,9.0,8.386375162069902,S
3.0,5.880980048954248,4.873796947344355,4.732610047409116,3.005664903761449,6.133754439797213,11.0,2.851203176579893,4.1923844305053475,11.0,10.0,5.0,2.4519945113735537,11.0,2.0,6.3295482158310525,Y
4.8669669244086595,9.0,5.9369744009698895,7.0,4.415469571896266,7.0,6.213448444875362,5.056034564984351,6.0,7.8345969102678,4.0,8.11224996569499,4.0,7.371375235945665,4.974994544847798,9.0,R
3.0,8.0,4.061961499596896,5.616677647570306,3.0,8.0,6.71473164736331,7.0,6.621887171235263,7.487094016822167,5.424160251167088,8.25689189846911,2.0,8.0,9.0,8.0,S
5.0,5.0,7.0,5.642485494056944,5.0,6.862414967932201,6.224088575868601,4.90488823114084,5.100551549949404,7.0,5.421918683660596,8.140099285757923,5.193161815818264,6.0,3.0,7.0,M
3.0,3.0,4.0,3.4100238966121834,1.9990981488452912,5.909395267357596,9.464377032933232,4.976714560394479,3.9573154579888348,8.02307823241162,10.0,7.958359891510594,3.0,10.0,1.0,7.106934550495073,U
3.4528292910322547,4.0,4.6697040279378115,4.12239225684465,3.1893374584718606,7.0,7.8981219394198146,5.0,4.495669812790948,8.036606312469257,6.173431037673842,6.0,3.181643317368466,8.577519527479366,3.0,7.290567227489385,D
3.0,6.489481510404852,4.56122629568536,4.782275965593959,2.238573246698468,8.05490284276676,2.0,4.8578997632784775,6.0,7.571675087533128,3.988922307226648,9.862491488827027,2.4618147112178925,6.497588848981616,0.0,7.8728074860779484,L
4.071852061713111,7.0,5.1112259301443475,5.450729708512441,3.879473243873975,7.0,7.382255017990415,4.833600384629299,5.0,8.057429613012843,6.0,7.929950739553415,3.1858963136101446,8.0,5.0,8.008429191791077,U
-0.49636450818333017,1.7921938118057184,0.0,1.8109636727642706,-0.9499870083282721,7.0,6.918213283845749,4.0,3.1135138591969476,7.0,6.0,8.0,0.11329152828087145,8.0,0.0,8.231737503827762,I
4.0,6.526882463143876,4.0,5.264002948519953,2.542074428655608,6.83603276149655,8.0,9.0,2.0,6.0,7.435055486498688,11.0,4.0,8.0,2.0,11.0,K
4.0,7.353431875252587,5.754617284848115,5.91812347979754,5.0,8.0,7.152170302574056,4.315973376532453,4.901005556150966,8.132988252009678,5.93916636814849,7.773753178777916,3.843895312682009,8.222016623522794,4.680283777011896,7.929243020066016,B
2.0,6.0,4.0,4.627164904524696,3.667362763119884,7.430228754691209,7.038408296874254,5.0,5.837339521495728,7.0,6.0,8.783810639502367,2.73093516148876,6.0,6.0,8.273877423860446,H
2.1633665633867882,1.3143758503097023,2.1091177836055692,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,9.131642601024632,N
5.0,8.052232307767916,5.592692025652316,5.654333344243379,3.4624716754626,8.0,7.0,4.793155310302537,4.949676674283247,8.771174388516354,6.0,9.0,3.4724923889701556,8.0,3.0,8.37310544120083,H
2.964075835727968,1.0,4.003477844303498,1.387404020955459,1.0,6.9030714112541744,8.248405022433262,6.670950878696909,3.2568210856116706,7.681501221335424,9.0,8.0,7.0,6.0,0.5364908627420093,8.0,M
5.0,6.177195561761118,4.0,4.0,3.0,7.0,10.0,3.0,5.672584010814463,9.0,7.0,7.013227572941555,2.2860836125079813,8.0,6.0,7.929159050748455,C
5.1408874994304785,10.124858792575576,6.292620733483572,8.0,5.245366312474372,7.0,7.0,6.0,3.4245157300111657,7.190411433511947,5.580034764910429,5.0,6.0,8.0,3.696387764364431,7.060571343070241,D
4.577074744608019,9.650306089481605,5.48969145827557,8.0,4.709291147430899,7.1624005040784535,7.0,6.0,3.0,7.451847713511358,6.269252678197923,8.0,3.84451171301059,8.0,5.0,7.0,W
3.990985599868138,7.2896871388613675,5.369747964165009,6.0,3.0,7.0,9.0,1.0,6.0,6.0,11.0,8.589901208161375,3.151347187289064,11.0,2.795856483269807,7.0,Y
6.0,8.0,6.0,6.0,6.0,5.91109063709529,9.0,2.0,3.0,9.0,8.43266063397536,6.4542683133225465,4.749232492240073,11.0,2.0,6.0,W
3.9315824215791837,6.857220528569817,5.0,5.443404955584914,2.258979130885023,5.311942619881545,11.0,2.0,2.0,10.484278559031234,12.0,7.287760688882313,1.0,11.0,0.0,6.512515630465015,Y
3.0,8.0,4.0,6.0,2.1421409660193858,8.19028539987865,5.0,3.114540998907701,5.0,15.0,6.0,12.0,0.9235355738472204,6.0,2.0540772170028796,7.0,J
2.3541138032471665,5.066804251366483,3.0,3.850860278252225,1.768183243604123,7.0,7.0,4.918493697769742,5.009757742805711,9.0,5.954965413906278,8.104433288064055,2.0,8.037173165396197,3.17025903142748,8.073964356271855,O
5.0,8.0,6.10827706155197,6.0,3.8488153626720334,8.0,7.689734631216372,3.36974770434306,5.4017323244973054,12.0,6.298870391350446,7.510639389834084,2.870028164987329,8.241421785014325,3.6664600835966503,7.7069054497757765,Z
7.0,9.45677694869217,6.0,5.592039739766538,3.0,7.0,6.394285489717339,3.0,5.5809936059212415,9.653285230431063,4.0,7.300511150445564,2.7279831794614235,7.944279318706842,4.66083984111475,8.00143224143586,L
5.662715977313094,15.0,6.7646822380535685,7.789966701697648,4.0,8.0,3.0,3.0,5.672151897330494,7.0,3.141126886116372,11.0,5.0,5.0,3.0236069475763925,7.0,A
6.0,10.0,6.355074794159993,7.132403596788079,4.0,9.0,6.0,8.0,4.5630965741073,9.0,4.0,7.0,3.769236923516863,8.0,4.0,8.658809376717787,O
4.236860615391991,6.986644499830881,5.016078771629149,5.951145809723795,5.049545551861278,7.591940454736307,6.0,5.6783743411511916,5.0,6.0,5.200840974753032,8.657229057046205,3.6167815922508035,9.0,9.0,8.553689509931763,X
2.0,4.953537721410468,2.7613027185041834,3.891019860478258,1.0,8.681629258142816,2.0,6.458583282206545,3.0,6.712452801315917,3.793012083177102,13.0,2.668498768655386,6.0,1.2672858322624327,9.895553801515437,J
4.0,8.0,6.0,5.866383832027014,4.0,6.0,9.122874742904557,3.0,5.642060261816189,8.867620998133756,9.0,8.36323912002129,3.4626800544153262,9.211411400022472,2.8599520292390794,6.915678563086518,F
5.9779833029851135,8.0,8.0,7.391585707427163,7.0,6.506661193791484,8.821238921593675,3.0,5.0,7.0,8.0,7.250111655435885,5.671644391449417,11.0,4.0,7.0,A
6.168140145969088,13.397385113719455,7.657906728794164,11.0,7.383420012876127,8.0,9.0,4.0,3.122019085144378,7.353104459751499,7.663372582291831,6.0,8.0,10.0,6.0,8.0,P
5.0,10.0,8.0,8.0,3.0,6.0,8.183358247733475,1.0,6.070522363806924,10.716170644511084,7.318948734108337,7.906916625173579,2.712758068939894,8.295706184819442,2.0,6.768189395438587,Y
2.952792700582169,7.0,3.0,4.846328521579125,2.0,6.553185399848617,8.650726808096575,9.0,3.0,6.858252704107033,7.081950559810792,5.0,2.0,10.0,3.0,7.715585110618122,P
3.4456071646821345,4.0,3.958613748829361,3.0,2.0,5.696299306401427,7.0,5.0,5.464559811115219,10.0,8.0,9.0,2.107914185424713,11.0,1.9583011977275693,4.0,U
3.559319746376235,7.040373723247446,4.905822669928983,5.459563609444185,3.0,5.696001298412606,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,5.861767215421218,7.281532136887018,Z
4.177434361455552,7.0,5.171878303284375,5.969103797090734,5.063218952774204,9.0,7.19919976933244,5.0,5.0,7.920838046802723,5.0,7.0,3.0,8.332945697503561,9.0,8.676551123428885,I
4.747009670072768,9.0,5.0,5.361454029124125,2.0,7.890561588351344,7.017396808334351,5.0,3.0,11.0,5.0,7.017096049641678,2.5854283422556974,7.700804786587474,4.0,8.0,P
4.0,6.702039939752749,5.0,5.745443152523526,5.197018058505821,8.0,8.0,3.0,8.0,7.0,7.0,7.0,2.5783925303442126,9.422085725158166,11.0,7.0,Z
5.4561912938462855,8.363813728045681,5.0,6.47495626236997,2.0,7.0,5.359581416294041,15.0,1.0,7.0,5.0,7.053752339280429,3.0,6.9575037063178895,1.0087889968061203,8.0,H
4.475095786918511,7.491866685125238,5.810468749028443,5.644687082184233,4.0,6.204848572250883,9.476934992118801,3.0,7.0,10.0,9.0,7.866426313265764,2.5064811866543137,10.0,4.248541937206472,7.0,P
4.132256884976216,8.0,5.3435306819349035,5.551108269463239,3.564503617902255,7.720876845625973,6.0,3.0,6.0,8.560723983369408,5.144095171271038,8.824885374664078,3.0,7.844579850721092,4.1845506697941754,9.0,D
4.5052182786283135,7.079898069684352,6.0,5.0,3.8314068630535907,6.873056589457688,7.434208554151331,4.0,3.9001093275507466,8.558678103477444,6.967436305044295,7.635999882176975,5.0,8.0,1.0,7.0,N
2.953665281931804,5.0,3.7000614207575127,3.0,2.0,6.784789425763892,6.0,4.673316553589695,7.0,7.998478664100695,7.0,9.0,2.0,8.364824594974543,5.0,8.0,S
3.0,5.876121613574474,3.6715160846231685,5.392891135349925,2.2338098290698896,6.019495255408698,6.71629646130345,14.0,2.50997223149587,6.0,7.7316059914346145,8.112777432302781,3.6678533406933918,7.774432140177829,0.0,8.0,U
9.910445530763868,12.555978835283392,11.0,8.0,5.0,2.0,10.750915966002415,3.0,7.18551322659913,9.0,11.396845081721255,9.0,5.534287151849824,12.0,2.010609633934202,5.834764767748782,W
6.010457531276273,14.0,6.713698158893178,8.405335267135829,5.0,6.807580003942711,10.150002010764632,4.252223037193495,4.750351786665374,9.096976878092985,8.0,5.0,3.333619432092643,12.0,4.478470546473047,8.0,V
6.0,10.250952245946156,8.079946381786574,8.135472046156739,8.0,8.230501131745601,5.0,4.070901160812964,5.210419019216554,9.0,5.0,8.0,4.0,8.0,6.455744173303555,7.385766615596014,Q
-0.14091703039330064,3.92798660535293,0.0,4.0,-0.5158974717056939,7.0,7.0,4.0,4.0,7.0,5.609016518910517,8.0,0.0,8.209093520204584,2.1346218130132586,8.545802633038054,I
2.862329857036977,10.0,4.0,6.573894369699454,5.0,6.0,7.7614896331128,5.444673810351787,4.792639246934931,7.037658462508608,5.539270573869666,7.0,2.0,8.572089890858322,3.0,8.0,D
4.0,7.832008460733411,6.0,5.197004264468012,3.0,8.0,6.728027344986929,3.0,5.0,13.0,4.0,6.887779529229111,2.3660513716373304,7.144478685343598,3.0,7.910528419173666,P
3.0462800366673135,2.200946357353751,3.3572253708038007,1.0,1.0,6.797769755876937,7.7906479381037625,3.6907574402937513,7.0,8.59292811954376,6.103013041368027,8.112265575626543,1.6868983589420743,8.288798492233708,7.0,8.12157046610072,S
3.7012458112044158,7.19222972712293,5.196308758212604,5.45282674420867,3.536310585788699,10.0,6.312646933226052,3.0,5.382840090770236,9.0,5.619297967042479,7.2910446286216075,2.0,8.09391331709286,3.7201082909355776,7.0,A
3.0,6.0337865956889996,4.0,4.162850630100473,2.225490202678307,6.822676975544958,7.0,1.0,6.611298737186114,9.789935979366835,5.0,7.626673530854497,1.0,6.0,3.4129292257214723,6.0,J
3.0,6.134020251388716,4.604065307293888,4.670569112994104,2.450075901790206,6.847495509796862,7.5087421951218705,4.246628352148581,4.134443805960749,9.0,7.040583296082708,8.0,2.8455286895438534,8.224405319198185,0.0,7.533850352538851,Y
5.345894412659852,8.722713352750947,7.0,6.0,4.865685954224936,10.0,5.901736589735487,5.0,5.31697421583798,11.0,5.381100069759618,9.0,4.273712477117359,7.0,4.344638978125316,8.664578410270778,B
5.6512448232206705,10.235504518535588,7.0,8.0,4.322530174910747,5.0,12.0,3.0,4.588733062915815,9.646484497226226,12.0,6.965257359658141,3.5842786961250424,12.0,1.0,7.0,T
5.136698747998715,9.0,5.501845075209436,5.8618277232551295,2.8804776827749565,1.0,12.0,3.4502007932638277,6.435369672663427,12.0,10.166810950459187,7.52868872484063,1.4922587480216878,9.928517763141253,2.8692556131042473,6.039006222415071,F
3.0112877811390204,5.818913197805865,4.0,4.699234048066305,3.0,6.81970642850862,8.0,5.211142671031907,6.0,7.0,5.308918907792366,5.0,2.0002955574675347,8.0,4.352327083733899,8.0,B
2.0,2.6817058338540805,2.0,2.0,0.38197687352694853,6.0,8.0,4.56651746342486,6.0,9.0,7.0,11.0,0.7979054810861864,7.972204449906191,3.3872459803356856,8.758734618783318,C
3.9333224336242987,8.0,5.173796145050675,5.7684231033541264,3.0,5.76556575557604,8.192187829101934,5.141662752695246,4.59363000189195,8.465865688472244,10.0,11.0,3.0,8.909142107447243,0.0,7.69839514441661,U
6.235091222472305,9.552577550171277,8.0,6.812729559436536,5.246513538952408,7.0,10.0,4.0,5.130520871817739,9.979120672602136,8.251098296275064,6.650645476542212,4.870084642897531,9.082818440670527,2.0,7.0,N
7.0,11.070869894642243,8.0,7.983935766314639,4.6034113040291995,5.775080764003921,8.0,6.0,7.0,12.0,9.0,11.0,2.0,8.41528069442558,3.77684765764162,7.0,C
5.0,7.6723277381772,5.0,5.5105022956842475,4.0,9.0,7.0,5.138609992764493,5.450844762574803,8.442827489280182,4.93379499239377,7.0,2.9414102181499873,8.247281040979136,7.0,8.451277630959932,B
1.0,1.5218795801186284,2.6058243784281707,1.0,1.312854202188229,9.0,3.0,3.9795925232293876,4.305071646008981,7.448961899409177,3.0,9.0,2.6198692078451047,6.236070173463534,1.0,8.0,A
6.0,8.7509938888781,6.308841790297478,6.092191715024841,4.153795244409144,6.655919505234576,8.0,5.030151642666975,4.956931131436477,8.640258936534243,6.80082593695178,7.65319456295569,4.0,8.668196902060647,4.0,7.663953396550444,F
4.02676305491799,7.0,5.0,5.0,3.0,4.0,8.0,4.710086759332712,7.0,7.846220775108499,7.546292829208499,8.530793834312732,3.0,8.483229359527837,2.0,6.890924268262742,U
3.5531785962298357,6.0,4.666209537459841,4.0,3.0662995907742787,6.777607638723635,6.956046892103879,4.494563821189631,5.502543454857944,8.019157891836544,6.7360240072950734,10.0,3.1160540313151643,8.0,4.0,8.343068885737251,O
6.0,9.0,6.312239497251776,6.676161720733532,4.482252019493929,7.671092272533665,8.470109784330567,5.0,1.0,8.977987493891305,5.681784210342457,4.0,4.0,9.119891636384116,3.0,7.12345674259917,P
1.0,2.792976343120461,0.0,2.2644956957110414,0.0,7.0,6.7859079027237055,6.674227459917849,4.0,6.993415149785406,6.0,8.083968371166673,0.12731959994593764,8.0,0.0,8.380540505631071,I
5.0,7.321086231048776,5.0,5.279294938935448,2.72551510021406,3.0,11.0,4.443170047444761,5.642235188474392,10.0,10.202957444028456,8.0,2.089215995195486,10.0,3.4403246534812255,6.774987954964464,V
