x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
6.0,10.067900461047419,9.0,7.0,6.0,7.0,9.0,3.0,5.6669865603137115,12.0,7.0,7.2564627280180165,4.536418078631203,8.594484168358083,3.0,6.97178342743547,F
6.0,9.0,6.442825653598604,4.0,3.906634775760331,6.571113075094121,8.0,3.0,5.0,10.290685186011544,5.969138717807776,10.0,4.0,7.0,5.0,8.353225691917716,R
3.0119976549186065,4.730496831198903,4.0,4.0,3.0,6.791905361446311,8.0,6.0,4.685023826129283,5.0,6.164108820633407,8.487451699995209,3.0,8.465773034171951,5.0,10.0,Q
5.250916819653659,11.0,6.5721743591294715,7.497835182653842,5.0,7.450956860046432,7.0,5.0,7.0,10.0,4.0,7.368898880356831,3.0,8.0,3.0,8.0,D
3.0,8.0,4.696675635458554,6.0,4.0,8.7146986133069,7.0,4.597913013559132,4.496092172343004,10.0,4.386247895098064,7.0,3.0,7.0,3.983849702735361,10.0,R
3.5666299998482613,6.0,4.72666920176354,4.0,3.0587121750760837,8.0,7.0,5.0,4.1894685563146465,8.495508582586451,5.0,4.0,3.2037467661968484,8.214097060158043,3.0,7.200588706346371,D
5.0,8.0,6.0,6.0,5.209108535893909,8.0,6.6029832945478715,6.748859307496389,0.7549524559587935,6.0,7.140448352022301,8.0,9.0,8.166623277843179,0.0,7.466034424369032,M
5.0,8.0,8.0,7.018982663671227,6.0,8.270306381413192,7.0,4.0,5.808709234050868,8.47451925497413,3.0,5.0,3.0,8.0,5.479317485700577,8.0,D
3.0,4.974498823055809,3.7096807354052865,4.0,1.0,6.0,7.0,6.0,10.0,7.0,7.698006965042289,13.0,0.6478562990146235,7.62096601137795,4.143204735562895,8.97630454811252,C
4.987628223431107,10.0,6.0,6.100919782083128,3.0,9.0,5.0,2.0,6.645361192947388,11.0,5.0,9.0,2.22088020870669,7.1945440016736,5.0,9.0,Z
3.5472927069348814,5.0,5.0,4.171986157679049,2.0,5.3115882979389415,13.0,3.861284918832868,4.0,9.521648734576068,10.668487372597202,7.0,2.6539221721258515,10.0,1.0,7.353872280769951,V
3.320267311642798,7.251897606266153,4.647817992399905,4.872033266667251,2.0,7.0,4.0,0.0,9.0,9.0,3.4306781178790957,9.214813928257723,0.0,7.0,3.6721070993590303,7.481036013986781,L
3.8196415026869666,8.0,5.0,5.664749755798125,3.2393473607873475,8.0,7.0,3.0,5.777432508628418,9.236538325381934,5.499880159195364,8.0,2.0,8.0,3.805759179849835,8.0,X
3.0,5.0,4.0,4.5616774045814354,3.0,8.0,7.0,7.0,5.0,7.0,7.0,8.565305090295693,2.0,8.0,9.0,8.0,S
2.0,3.0,2.841102071825453,2.0,2.0,8.0,7.411908306104381,4.3148131086287975,5.0,8.196240973451848,5.0,6.0,2.0,8.132010991149539,5.0,7.983694801259835,B
2.0,5.0,3.735601844456223,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,1.6288050765054436,8.0,4.022792495857624,8.0,D
1.0,6.609737748958409,1.0,6.0,0.6414433761810073,6.546387404907323,7.107075157066515,0.0,8.0,7.0,5.623285626818067,8.709072304681168,0.0,8.0,3.0,8.0,I
7.0,6.0,7.413835334856797,8.0,4.0,8.0,6.097741356763214,6.14088527865219,5.322345398056941,9.278712910600003,4.8991552883382266,8.0,4.388241355232329,6.0,4.380679204982651,8.0,M
5.0,8.185526404323102,7.0,5.524979126909218,5.0,12.0,5.241777625253218,3.0,4.0,9.0,3.6478348778691347,6.0,7.0,6.0,2.0,8.0,M
2.0,5.1363448280227955,2.0,3.6940524145855003,0.885061089100185,6.308883675060702,7.638091827512608,0.0,5.933726695026077,7.0,6.0,8.0,0.0,9.0,3.0,7.73324114827346,I
5.0,8.990027959072856,7.0,6.442808937181051,4.0,7.0,7.0,2.0273988314236453,11.0,11.0,6.0,8.0,1.0,7.880527954574265,6.0,7.363074728122834,Z
5.057958669538218,12.0,6.000859416358757,6.0,4.2775671867894705,7.092670874758285,3.8957012489359344,4.0,6.621815276089322,8.816271701119263,4.840483998590942,14.0,4.0,5.0,5.0,9.268060273892685,A
7.0,14.144686648734302,5.0,11.0,4.0,7.0,8.609166615832985,5.0,3.0,8.592820056169833,7.0,7.0,2.0,9.0,10.0,6.0,Z
4.0,7.0,6.0,5.0,3.840767873647313,9.0,7.0,5.0,5.0,6.0,7.0,7.948242270628209,4.870971101446661,6.0,2.0,6.0,M
5.535325264706392,9.0,7.0,8.15743564177303,7.0,8.0,6.934101494883947,7.0,4.0,8.314771629360527,7.0,9.0,3.0,8.0,6.778953243856795,8.0,Q
5.719284044126087,11.0,6.997137709321278,8.0,5.0,6.0,8.237037418183258,2.9288412443778373,5.623885746837326,11.0,7.692892315144185,6.6144680355889465,3.0,8.827928508498447,2.0,4.0,T
3.0,7.0,3.4917269893421192,4.855070484023863,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,3.0,8.130616173890921,2.524786435513973,8.490593709578544,R
3.241701153937889,5.541961081027218,3.5454309049031365,4.0,1.0,4.0,7.0,5.411642030873205,6.123854848770907,7.0,6.0,8.625271789891068,1.0,9.0,2.470409860133799,9.0,C
4.0,8.0,5.090033379294699,6.0,3.0,9.0,8.0,4.459132634235257,4.894149917092227,9.197877815715975,8.0,8.0,2.861076318253884,9.0,2.9016379469517015,8.0,W
6.0,8.0,6.0,5.832468810225461,3.583565109437322,5.812245512167399,10.0,4.047260912455445,8.0,10.19088607126785,7.486059297112135,5.0,2.8376743558973123,9.411934336341577,3.0,6.595543461958509,Y
5.0,9.0,6.251458289990245,7.0,5.0,6.67536199858191,10.0,4.381607042329972,5.344978026263564,8.0,6.825068045721625,5.0,3.488514166670972,9.0,6.0,7.264331147574997,P
4.302898743045502,7.0,5.0,5.0,2.456080101578259,3.0,9.0,4.708739404460912,5.694187269972817,10.0,10.0,9.0,2.389123362610383,9.0,2.0,7.0,U
4.0,2.0,5.0,3.0,3.0,6.386748359910612,6.49953233085205,4.703986861422344,8.0,7.0,6.66344447971183,11.0,3.0,8.0,5.0,9.0,K
2.244222665097672,5.0,3.0,3.0,1.0,5.4379578562886906,8.0,5.0,7.0,11.0,9.448743920707097,13.0,1.0,9.0,2.0,7.0,C
2.0,2.0,3.0,2.314971279922948,1.4364050411156473,7.0,8.078125318279529,4.413690912056507,3.9384652905633595,8.07036453463194,6.976671123873182,6.0,2.519282313504262,8.697157815153046,1.0,6.0,N
4.0,9.135688286529586,5.0,8.0,3.0,3.0,5.926388218710186,6.0,9.290543893156244,6.358033918896424,6.0,15.0,0.0,7.425227636463984,7.0,9.273563769294475,E
3.0,4.0,4.547927632282219,3.6407788689237934,2.9151713338001093,7.526660383909286,8.118543645871048,3.0,5.3237410856380745,11.0,6.569699070053315,7.729947269566649,2.3911344976562736,8.329134670231287,3.323736148101678,7.584848016103329,T
2.0,5.9605749867245965,3.0,5.0,1.6973423052235597,7.63345210908615,5.7076673002715745,3.0,6.080736188697037,8.323577608121722,2.0,7.102506449065624,0.0,7.24933262137241,3.7892961134385805,8.322756060551551,L
4.1456419213121745,7.0,5.0,6.042751874401543,5.0,5.0,7.462745159041222,5.131523186870609,5.0,7.0,7.0,11.0,3.0,9.0,6.0,8.271562140098563,C
5.0,3.0,5.0,5.0,3.0,7.0,7.0,7.2902682077316285,1.2064003419866094,7.0,7.601857441226867,8.20095707420469,8.0,8.286704845589343,0.0,7.384959069098177,M
5.0,7.747117741135187,8.0,6.91097343645882,7.352176216957806,6.618349242526996,8.914525407964486,3.0,6.425889737308319,5.0,7.0,7.148081074541101,5.0,11.0,9.0,7.0,L
8.0,10.688530063134433,8.0,6.0,4.0,7.4947155162111745,6.0,5.0,6.0,9.443406616004342,4.0,8.0,6.0,6.0,6.0,8.207882517663398,D
8.0,10.506287816436979,6.0,6.782807620549929,5.0,9.0,7.571043679816173,4.0,3.7374832396452478,5.0,5.921409336829602,5.0,5.0,10.0,5.952368613448625,7.66048217905429,Y
2.0,7.0,4.0,4.59897820431888,2.0,7.0,13.0,0.0,4.160192081932465,7.0,9.995360320623877,8.0,1.8785789836902171,10.252959615522172,0.0,7.5960235172548805,T
3.206131843686306,6.90357880789025,4.288381660353048,5.295873503289776,1.4648182251124797,7.0,7.34738782751967,4.0,4.0,9.784823106006433,6.483006910785946,8.0,0.0,8.0,0.0,7.856487527123131,I
4.0,8.670989842706236,5.08269855254382,8.0,5.686010641121696,7.146217936540529,6.0,7.0,7.0,7.0,8.0,9.239985730793034,2.3014916669133703,10.0,10.0,8.205704918027328,S
5.0,8.0,7.0,6.0,4.715776048823008,5.33398939563916,9.0,2.4778366360897754,6.645857905919061,9.421887133704255,8.549183228184118,8.0,3.0,9.07477924511355,3.592063295873383,4.0,A
1.0,4.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.370357706977492,0.0,7.933136996610815,1.0,8.0,I
6.0,6.0,7.0860357700126695,6.0,6.94596787069401,7.0,9.0,5.0,3.0,7.0,7.2042180452066775,8.0,8.0,8.990417544328938,8.0,7.974751981180058,G
3.0,4.0,4.0,3.296050903228641,1.0,5.0,11.0,3.2677387623711867,5.626712022395895,9.46106065292234,9.0,5.0,1.0,10.0,2.0,5.0,T
3.4165757519019935,4.365893766771265,4.105693504364453,3.0,2.0,6.0,9.0,6.0,4.8074945343956355,8.236229392431657,9.0,9.0,3.0,9.0,2.849634071597719,9.0,U
4.5609978394344015,8.0,5.721662151476795,6.0,3.627510831990906,5.0,8.0,4.3594226439517865,9.0,8.18355063790222,6.949896556084664,8.580422217342726,3.0,8.0,4.0,7.203335863674061,D
3.8251378635239517,6.333340837438589,5.0,5.0,3.550021741098972,6.0,7.0,5.4052128179338865,7.0,6.0,6.338513181635963,10.0,3.0,8.0,5.0,9.0,K
3.0,6.734504903924416,5.789508092748617,6.646733229419991,8.0,7.833977274371293,8.0,4.827856950380367,0.0,6.140933675382489,7.0,7.055050893228014,6.520424554023599,9.0,5.228730483488529,7.0,P
4.368762425321864,7.0,5.943931974106942,5.236417433346327,5.484474832900356,8.0,7.0,6.769660843834477,1.0,6.0,5.0654294022307,7.983522926829392,8.0,6.0,3.348011960707674,8.360230218364183,M
4.708234888791627,8.0,5.769953499567396,6.0,4.373474680209651,8.0,7.364388077064612,10.0,1.6459825437592268,6.0,9.0,8.0,7.0,8.489746621618478,1.0,8.055673917234405,M
3.0,9.0,4.220970653373721,7.0,2.0,8.0,6.0,5.031718198009559,5.504463360267229,8.896636724299986,5.0,9.0,1.0,6.0,1.0,8.48985581127846,J
7.0,9.0,7.0,4.0,4.819980698413744,7.0,7.7810109348889345,3.0,5.0,11.0,6.405452513015431,7.656212567833096,6.0,8.545663427413565,4.0,8.0,H
3.0,4.203650785035753,4.0,3.0,3.0,7.0,6.0,6.0,3.754407104350714,6.0,7.0,7.0,4.290075335283452,6.0,2.0,7.545820253174933,M
3.8430839785791875,6.555285342645912,4.630337212688188,5.0,2.0,5.555782512309683,10.710141121143653,3.0,5.49135653211717,9.0,11.0,8.091254062701529,2.0,11.0,2.007864637252181,7.130004499283504,V
1.9470416164918702,1.0,2.960154070754217,1.5836163532989533,0.0,7.0,11.141958362532275,2.0,2.0,8.947282819317024,12.0,8.0,2.525830025497048,11.0,0.0,7.135168863811484,Y
3.882701303449643,6.0,3.9359068554430565,4.436912833073348,2.0,6.722271233994368,7.0,4.957876924633817,7.0,8.019834307441531,7.0,9.0,1.3179173026704443,8.242417047384116,9.0,8.0,S
7.0,11.57864976922217,7.0,8.0,4.0,6.145774054592749,7.561468521816655,6.0,5.813317479302667,9.018935735530928,7.042024737293369,7.782647843824336,3.6816755924218993,8.526632062143273,4.0,7.0,C
4.0,7.0,4.385044337695594,4.956557583491022,2.0,8.0,6.651615580480083,5.715621798346419,6.0,6.0,5.613649096154203,8.0,2.2550609025217008,8.16705211436002,5.0,9.0,Q
5.0,12.087438028572915,6.049263375463418,11.0,7.343805824899897,8.009158150497687,8.0,4.0,2.0,6.855083310061842,7.0,7.0,3.0,9.155448353078533,11.0,8.376431776745275,Z
4.0,7.0,5.433437090032325,5.208785820295302,4.695981050498864,7.0,7.0,5.674151622791671,2.0,6.895561192312298,6.0,7.87336349836624,6.0,8.0,2.9332407337174398,8.0,N
4.0,6.914647492244948,5.002956239680888,5.586722392232437,5.492580367912611,8.0,6.0,4.0,4.0,8.0,4.528705023190258,9.0,4.0,7.832175788134032,10.0,8.0,S
2.0,7.0,3.816538671710899,5.0,2.0,9.0,6.486056744726445,1.0,6.0,11.0,4.0,7.062003927204346,0.4479197147383019,7.492732133676711,2.231175785034022,7.0,J
3.0,7.0,4.057183765979762,5.683236177494545,2.8729919273067868,5.0,6.0,10.0,7.0,5.0,6.541551444160829,9.089981690190895,2.3859589033514816,7.603379085390131,3.0,8.046434871494853,D
3.968296344481014,7.0,4.228645566083385,5.327452199739237,3.0,7.0,8.0,7.0,6.390402210694916,7.0,5.241851105540979,6.0,2.0,8.0,8.0,8.270069727447808,S
7.58475591182602,11.0,9.0,7.822732915344053,9.0,9.0,7.0,5.0,1.4883657362606644,7.586176970313263,5.665277372260704,5.0,11.0,8.0,4.0,6.0,M
3.0,5.300328326516665,4.0,5.3377080329985125,3.5388871837472964,6.911030649048337,7.0,14.0,2.0,4.6505778657605505,7.489869541219254,8.0,5.0,8.0,2.8603778552729477,8.0,N
3.2120855388053884,5.641176749465683,4.0,4.0,2.0,5.182605908857118,10.665694778272217,2.0,5.899169027072597,11.0,10.0,6.741005048322554,1.0,11.0,2.0,5.0,Y
4.0,7.0,5.0,5.0,3.0,7.0,6.95610785417624,5.313990242543172,5.0,7.0,7.0,9.0,3.349189665387884,8.0,3.0,8.0,O
3.0,2.0,3.760663769320209,3.0,2.0,8.115522639444542,2.0,2.0,2.0,7.0,2.9795476481118666,8.0,2.0,7.224173901102366,2.0832872641110165,7.0,A
3.3435922655677466,5.0,3.7842420287980376,7.0,0.0,6.484283009711819,7.055383460515412,5.719126393134169,5.322425877585383,8.365396326677029,6.0,8.0,0.5054829094190347,8.0,0.0,7.947108379243206,I
2.5244726061315546,1.0,4.245005621007897,2.776424338005165,2.1945519785663543,6.173820700645102,9.872514690644449,5.3561001937098585,3.908793620863036,7.730402556004606,11.0,8.0,3.496321886025671,9.539766798805815,1.0,8.0,V
3.969653802913997,7.650165178459375,5.0,5.2369607148345185,3.5294685986433167,10.0,6.7147054801575,2.912265390831748,6.141403731195179,13.0,4.471250036914331,7.6699219306611495,2.0,7.0,6.0,8.512984928719234,L
7.0,10.05097249434282,6.0,6.0,3.742380482073493,5.0,7.685622906237606,5.307830403248863,6.2316571912662475,10.0,9.0,10.0,4.246817299607512,7.0,3.3555581723944896,5.0,X
3.0,8.0,4.528063773128261,6.0,4.0,6.0,6.0,3.910482554188703,5.849421076682063,7.0,5.0,11.0,2.2554737522172585,10.0,4.0,8.52668666978688,G
3.0,9.0,4.0,7.0,3.0,6.535926916641278,8.0,5.0,8.0,8.11897400565086,6.425044647070448,8.381598228664297,0.5177107819368703,8.0,4.701740913381377,8.0,S
5.0,8.069856839286485,5.0,5.593352598378306,3.0,4.0,10.725827792745099,2.0,5.0773567709752445,9.0,11.0,8.736500158269113,2.0,10.0,1.0,8.0,V
5.0,10.0,6.0,9.0,5.2273664965527775,6.10157004249997,8.0,8.0,5.0,5.0,6.8760397658975965,10.0,4.0,7.0,5.028418551962386,8.740530342871779,Q
6.0,11.0,6.0,7.546807834127703,4.0,5.926928207133239,8.697565914648749,7.0,8.0,12.0,9.0,8.32597840282553,2.0,8.796505976333437,4.0,7.0,C
6.0,9.0,9.0,6.0,6.0,5.0,7.0,3.5328637434956924,5.894780746656869,7.9124454476202,6.555132454371188,8.459420285278108,5.320884189176977,8.19876602173575,3.9826852424205854,8.0,M
7.722684095390525,9.713317110480649,10.0,6.720249342646191,7.658089098309662,6.850869943896622,9.811762169540696,4.0,5.0,11.0,11.0,8.128708439830936,9.0,9.376267568780753,4.0,6.0,M
4.726103831556863,10.0,5.574862886593881,5.94911265460385,2.512517547942486,8.710707377158325,3.0,3.679280882343079,5.09894802319003,13.0,4.024635280649728,8.962303954353477,2.514041134548786,7.0,0.0,8.0,J
3.0,4.8458401172486445,4.6201287194867415,4.0,3.5486216297132245,6.595118948153852,7.0,3.0,8.0,5.0,6.0,8.0,2.4693228232208746,8.0,6.0,8.0,X
6.0,7.0,4.0,4.768133694353612,2.268991710823571,8.0,6.0,4.0,4.0,11.0,4.937742386291281,7.0,2.0,8.392317617804348,3.8617301454318484,8.0,Z
4.0,6.938715068627533,5.0,5.19553944514657,3.809992913492219,8.0,7.059637944253626,4.487062898286007,5.0,8.342012507209073,6.439742374399785,8.0,4.0,8.270322039029903,3.700792557910964,7.0,I
7.0,9.72855729495854,6.992916891782746,6.159214788735968,4.0,6.176480373607584,7.0,4.32463557142835,5.921813360234527,9.0,6.0,5.0,4.080204480014212,9.0,5.0,5.0,Y
3.595079628465944,4.338930457783922,4.006913992235931,2.0,1.0,4.0,8.0,4.0,6.0,11.0,7.895135793848505,8.048534733065045,3.0,9.0,1.2701428994006925,7.0,U
2.0,0.0,2.0,1.0,0.4869622710009696,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0,R
2.746502812213418,5.0,3.7670618240864426,3.0,1.0,7.173947641391156,7.0,1.0,7.0,12.0,5.480183090980712,7.0,0.0,8.160165497356322,2.425479866973201,7.188227285584235,J
2.0,5.484395254775772,3.3991190198652688,4.275946911956305,2.0,7.498109405315037,7.0,3.562715180978322,5.808861907243495,11.0,7.0,8.536095813262415,1.0,8.0,2.515413246950984,8.0,E
4.0,7.0,5.0,5.0,2.0,6.0,9.887698751797915,7.0,7.0,13.0,9.33878672735283,7.531124205188627,2.0,11.0,2.5119199557531937,7.402575267129997,C
1.0,0.0,2.999425103983272,2.19656930663931,2.9940152584661655,7.025748914975045,7.684770351036837,9.0,2.9281007232773346,4.682691180862102,8.0,8.481501091250646,5.0,8.203654787825828,2.7353710101594912,8.0,M
5.0,8.221618445288234,6.0,6.0,2.8357471180821103,2.0,11.0,4.0,5.0,12.0,12.0,8.445911760118737,1.0,10.439894350174825,1.6961387599058928,6.098330372533415,Y
3.0,7.4414493884637904,3.0,6.0,1.263694296658563,3.0,7.0,6.0,11.0,6.924430863446875,6.0,8.893203068969388,0.0,7.956019248958516,4.3165479530418,7.0,E
3.0,6.3448698985971825,3.946590125287736,5.350897885290189,3.0,3.0,7.893500051039953,5.0,6.954771724782114,7.0,6.0,8.403457734391306,0.0,8.0,4.564308237740682,7.351433985843042,E
6.0,7.0,6.417571306667841,5.457478606794584,3.0,4.0,10.496257299042776,1.0,7.249682562957048,11.171825777418778,10.0,6.916983248545989,1.0,10.0,3.0,4.0,Y
2.0,1.0,2.0,1.7913125632518945,1.0,7.0,7.0,7.0,5.0,6.94364985746063,5.0,7.6992599261379935,1.8182065749736644,8.0,3.7254145901441147,8.504268320331974,B
5.0,6.0,5.37006021406499,4.0,2.323933114170928,4.0,8.989397022407928,5.028009169307729,4.0,8.791225686795144,7.4915343910117524,6.0,3.0,9.04895298812627,1.0,6.590862144060154,V
4.0,8.0,4.0,6.0,2.0,5.0,7.0,5.821116497386019,7.0,8.248367575008928,9.0,9.351707984919054,1.2035692863100118,8.706574185984845,3.0,7.321041039868026,C
3.0,6.0,3.0,4.0,2.0,6.536656709835256,12.0,6.0,1.0,11.0,7.0,4.0,0.0,10.032729865828482,3.0099246309424132,8.0,P
5.0,8.0,6.908794780899835,6.574726664689466,6.0,7.467972023313337,5.83131362136655,4.781656932573687,5.0,8.0,6.0,12.0,6.0,7.532532072268492,4.0,9.0,C
3.0,8.024318782126851,4.0,7.0,4.0,6.922848486573253,8.972558651964183,3.0,5.0,7.95675468231087,7.151175567127183,6.0,2.0,10.0,3.0,7.147516932522535,F
8.0,12.544451228132893,8.690167375158428,8.0,5.0,7.0,6.948205886604205,3.0,5.0,10.0,6.0425360862564945,8.221268852510246,7.0,7.0,2.9196991920566715,7.344930310709576,N
4.174746354852607,7.0,5.0,5.0,3.0,5.0,8.478998456827854,4.149443164253253,6.0,10.0,7.0,6.0,3.0,7.0,4.0,5.0,S
3.0,5.429925334848424,5.0,4.0786293189090665,1.0,5.722187124410348,9.126375869849715,1.0,5.0,7.0,11.0,9.216616413766726,2.3456179174971843,8.0,0.0,7.069198871440165,T
4.47086839777597,9.0,5.875740195303625,6.350880942765917,4.0,7.170907198451128,4.27743703662877,3.317177538256196,8.0,8.504717067636088,2.0,10.0,2.249741270953655,6.731657966993531,3.0,8.0,L
3.988584809595327,7.048416586848087,5.0,5.276597285009743,4.049298427384142,7.0,7.0,3.0,5.9891497775016305,8.243477772387847,6.0,8.205496488717046,3.0,8.25330992956909,6.0,7.8419865496131225,X
2.0,3.0,2.0,1.0,0.7416003242522795,6.0,8.80454824576805,4.448190986244778,4.3777801057862415,8.464105160362827,6.2455893240642855,4.0,1.9163052845191693,8.970999112272983,2.2702603566178365,6.0,F
2.0,4.5581197572337775,3.466526333207111,3.0,1.1357530618545204,8.016422438608444,6.0,3.0,6.0,12.0,4.0,7.555091660729613,1.0,7.101256380044188,1.0,7.6735068256320575,J
3.128567833095809,6.8497608764592615,4.0,6.0,2.0,6.212669990422572,5.4629309577536596,7.0,6.573961298648048,6.0,6.351145998299565,12.0,1.0,7.0,4.0,9.0,C
3.2962003953147927,6.64847765178869,3.8790461205795213,4.6525821732200345,1.0,6.46267789141037,6.0,4.1331744717302,7.0,9.090545263963639,5.408090587387408,7.0,0.0,7.968358982275833,2.2134691665915893,7.0,J
3.0,8.0,4.594162134207155,6.0,5.030231622601461,6.0,6.0,3.0,5.0,6.166068870235597,7.0,10.0,4.0,7.965221629611122,8.0,9.0,E
1.0,3.0,2.0,2.704827929794213,2.0,7.0,7.0,5.247354508540633,2.0,8.0,6.320202495218889,7.887910452234506,2.0,9.0,4.0,8.227621564450496,Q
1.3313462775326854,4.422250164178031,1.0,3.5803261825525006,0.9856012129201813,6.648742449411048,7.0,6.008685082732742,4.170059842139173,7.0,6.0,8.19824704206826,2.0,8.160758528788323,3.0,8.0,O
4.0,6.0,5.032903552149266,4.0,3.0,4.0,11.0,2.0,7.0,11.0,10.0,7.3173148486376745,1.0,11.0,3.0,6.24617674402751,Y
1.0,3.0,3.051408824555245,3.0248637446212205,1.564904724628989,5.0,8.351017194013526,4.4914092880436325,4.44979504362094,7.018973821588299,8.0,8.0,1.9958409361253615,8.0,0.0,7.0,N
5.640277989971682,6.8741811641087605,6.576372511069133,4.762567133675304,5.0,5.921808159394824,10.46225352812214,5.0,3.0,6.351367797433747,11.345733278756878,5.814298024511897,10.0,13.0,3.0,4.0,W
3.801283434653412,7.0,5.0,5.570209590621195,5.0,7.518219183396214,7.0,3.0,4.0,7.985106884437526,6.0,7.982756794984485,3.969776339128967,8.361956347011652,4.790860081023263,8.0,C
1.0,2.7170736772089796,2.264587494149916,2.0,1.0,6.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,7.923629498913061,4.0,9.0,E
6.0,7.0,6.0,5.389708718757532,3.0,5.361488319892681,9.0,6.0,7.0,11.0,8.906508726299538,9.0,3.0,9.0,3.6131434671142344,6.0,U
3.446020263538256,6.0,5.0,4.0,2.0,10.0,6.0,2.0,6.894280902923745,15.0,4.712604235594768,7.609477507758609,0.0,8.0,3.2622954144160445,8.0,J
3.0,5.96989813694289,4.0,4.744359128636989,1.9443979774346425,3.0,7.0,6.0,5.01376856747182,6.316214679884687,6.827738777565014,10.0,1.7536188287488845,8.0,2.0,11.0,K
5.0,5.0,7.0,6.492138529723521,9.0,8.0,8.0,5.0,1.0,6.4271023122903825,6.0,7.144541181422658,7.720378952860702,8.794151947663021,7.0,7.940657339215861,Q
3.0,8.0,4.710459822970256,6.0,2.0,7.0,7.0,0.0,7.0,9.8733292402929,6.0,8.024314769499515,0.7272775830803049,8.155223860481644,1.0,7.0,I
5.098441306831565,11.0,6.471204055600786,8.936539223117675,6.0,3.0,7.0,5.0,9.0,7.0,7.0,14.0,0.0,8.0,6.0,8.0,E
8.0,8.0,7.0,11.0,7.380517406849168,9.0,10.419790449217167,8.992263731824588,3.0,5.0,11.0,5.0,6.385708916757846,10.0,7.0,8.0,Y
3.2276542591863686,6.656854524699028,4.146467675081835,5.714956323875375,3.0,6.780597665190908,6.028741352631533,5.0,7.03618905559407,5.0,4.0,8.060753006443985,0.0,8.0,6.0,9.0,E
4.037863906568601,7.339269969260913,5.242147032242981,5.546075984559022,4.0,7.276312277041624,5.887894521843746,4.299137196031145,5.402072369570047,7.888944905786007,4.0,9.0,3.1227453824156095,7.5394837441300755,4.557153467877055,8.32996767225714,R
3.0,6.25521854045641,5.0,5.8833006012323965,5.0,7.0,7.0,6.0,5.3129964075206315,6.0,5.536160397088847,8.563814983487282,3.0,8.0,6.0,9.0,E
0.6150560826444347,3.467394336247267,0.0,2.7340405363299243,0.0,6.590319051913117,7.0,4.0,4.0,7.0,6.0,8.189092719699875,0.14377825154903112,8.0,2.338531948551315,8.287307492209894,I
5.0,11.0,7.0,8.0,4.0,7.4128774513415605,7.37557729093825,2.0,10.0,12.0,5.0,9.0,0.16916287637611468,9.0,7.0,8.0,Z
2.0,1.0,2.984289056757023,1.8391225223154173,1.0,6.971270914175227,7.0,5.738168474755502,4.626779998090997,6.0,6.0,6.0,2.072371066298291,8.0,2.3407298573811217,8.0,D
4.0,8.0,4.984938492743377,6.039464592635608,4.433409324166449,6.9884921466407945,7.0,4.209326978451718,6.235560335261454,7.330279038086873,6.0,9.0,2.593055131748943,10.0,7.0,8.31908351933206,R
