x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.0,6.0,6.336720384892537,5.716455388682594,8.0,9.298683044862896,6.0,5.0,1.5437818670224392,7.0,7.248372891146931,8.80404043572701,9.0,13.0,5.561429634144614,10.0,P
4.9865690263280475,9.0,6.0,6.589806386485688,5.0,6.0,8.66584646612819,4.265074184394516,7.0,9.078491538357827,9.0,8.297612059844107,3.4545840935900913,9.168069475970734,2.0,6.8118199587125705,T
-1.0085522218279879,0.0,0.0,1.2690437645559256,-1.020412846024224,7.0,7.0,4.0,4.18004500138464,7.554704191845684,6.247757390142389,8.0,0.0,8.0,0.0,7.9288765145518125,I
3.0,5.843069609816804,4.0,4.7321993110645355,2.827267471201522,6.4968698221554035,7.10912203682084,5.069997465924435,4.765546261223696,7.0,6.423272748082721,7.852331280156742,3.0,8.0,3.0,7.0,D
3.0,4.429127524658604,5.0,3.0,4.0,8.326758364089889,7.044591913295167,3.447932016590003,6.0,10.0,5.0,8.321406911370092,2.968028093199508,8.0,5.0,10.0,B
5.938652950709457,7.812010130337532,8.0,5.997307360720199,4.208005689743952,2.0,9.989416896871605,4.665620466139982,6.143128157710612,8.0074230366498,10.0,9.0,3.717515371436929,9.443376397003702,2.0,7.0,W
5.0,9.0,8.0,7.0,5.435520069894947,8.0,7.352318296071649,1.0,6.2017015912041895,9.49226219285501,5.680161170834928,8.044405129258806,3.0,8.0,4.179334622584908,8.0,X
5.0,9.41350230669006,6.0,8.0,4.425535218842854,5.0,9.0,11.0,5.007136034140595,8.0,6.0,5.0,2.0,10.0,4.228821863803975,8.0,P
1.5213624529061058,3.0,3.0,2.0,0.9650982892119473,8.021873498067974,7.0,3.472177079704963,3.0,11.0,4.0,7.202180347713733,1.0,7.460508307141522,2.0,9.0,P
5.0,9.645469651418221,7.0,8.0,7.0,7.363890559269438,8.0,4.418709169924247,6.0,7.0,6.151630974676394,7.8837754773550985,4.306245513916173,9.0,9.0,8.061306561005951,F
5.0,7.0,5.7881468249235075,5.0,3.4745728503873266,7.0,7.0,4.77242873002165,5.17617312892618,8.692269123960136,7.0,7.0,3.770471876565299,8.622411482505552,3.4137627234854264,7.0,Z
4.0,6.0,4.662928313455417,4.495921782815777,2.0,5.260841603948322,11.0,2.0,5.706921915135991,10.091486513814191,9.0,6.8603041124539885,1.0,11.0,2.0,6.969503765397332,T
4.0,10.0,6.129019424750444,8.0,6.0,8.0,8.0,4.0,6.0,8.0,6.503776980750851,8.0,3.228188811358801,8.345061626197085,5.396490067496404,7.881745035739991,R
0.0,6.0,1.6219146893544196,4.0,0.0,7.0,6.89181231898098,4.0,4.0,8.133998322426654,6.0,7.8704519839015274,0.015554507429901231,7.473087302716112,0.0,8.0,I
3.0,8.0,4.0,6.0,4.0,6.509592434793402,7.2195153801294385,4.520994046334616,6.0,8.0,6.943313424820561,8.0,2.2000690842539936,8.349336696208912,1.0,7.0,T
3.7120506269276157,6.665940055690856,4.340468575184857,5.000920900566805,2.0,7.89203156380743,7.239024526521646,6.175808410035354,4.0,7.942029990631826,5.99631244357991,8.970983480905403,3.0,8.08849377547845,3.383747448205667,11.0,S
4.513411040178393,9.0,5.0,6.8899222363567265,3.0,5.330664441516764,12.0,8.0,4.0,7.0,9.274190851958128,9.0,3.0,7.0,6.0,8.992612086037685,R
4.80026971448716,10.0,5.9249126321892245,8.0,4.32850012905693,10.0,6.0,5.526166475873977,8.0,8.66204969409056,4.000288509727362,8.0,2.0,7.487924415662145,6.436983587282279,11.0,S
7.0,10.046533042526894,8.0,7.635329648437773,5.0,4.8258412123066465,8.135224174200104,2.527691143341815,7.0,8.869608933050184,10.419435621637415,13.0,4.0,11.0,4.369594178225904,5.0,C
2.0,5.109723088629879,3.58473833799032,4.811315998690711,2.951528527704398,6.0,7.0,4.930291660213254,6.0,6.0,6.0,8.368374032183358,2.0,8.0,4.0,7.865228550050955,G
2.0,5.2497344103593235,4.189742014546853,4.375183969686473,3.0418141464254704,9.0,6.7175730253930395,4.251310586546728,2.3527767440105927,7.736043084554167,6.781199050711564,7.450658409545362,5.0,8.042188361948392,0.0,7.0,W
4.547090432654168,7.417249945295893,5.686205460794099,5.158267469770748,3.805508667713677,6.328416315523777,8.36380470957194,2.9059255059530105,5.216100560705195,11.0,7.596811789219316,6.7165090489155075,4.0,9.0,2.5737073479176127,5.0,X
3.108861649933526,5.419126697752935,4.0,4.0,3.0,5.695180413282134,11.0,3.0621276773657984,6.0,11.0,9.0,7.167357347720594,1.0,9.641756071745075,3.169115910987508,7.320490179243555,F
3.0,6.0,4.342989095975847,4.871621512102661,2.3836260347975076,6.0,9.0,5.0,4.171029568494388,8.241474632168465,9.0,9.0,2.7043111240474493,9.0,1.0,8.0,U
4.0,8.168125917013455,6.0,7.0,4.0,4.0,12.30524656254948,2.0,7.0,10.0,13.0,8.243018989876173,1.972512980543047,11.0,2.0,6.0,Y
3.0934652307904313,6.794086989149503,4.268074745497833,5.44503292942178,1.2982834819397624,7.0,6.955970884143889,4.812815547480237,4.984906762068593,7.0,6.40641072578646,8.0,0.0,8.0,0.0,8.0,I
4.0,9.0,4.0,4.0,2.0,7.772255718825451,5.494749794030921,4.949962253603344,2.0,8.752695468604603,5.0,12.0,3.636713567091013,7.149645567576431,5.0,10.0,A
1.0389478095266511,5.0,0.0,7.0,1.6875940943381997,7.0,7.0,6.788011468048033,5.098709442960549,6.6934011719763635,6.0,8.0,0.0,8.444136728705384,4.308178558897299,8.320046758309596,I
3.0,6.0,4.0,5.0,4.0,7.184262092962021,7.024601841940642,7.0,4.7437902082308785,7.5058052307700605,6.0,8.202416997963406,2.0,8.0,4.349211860805356,9.0,Q
3.0,7.0,3.0,5.7306201788440045,2.226276806706626,5.001102710750646,6.0,6.0,11.0,7.617404027238147,7.0,15.0,0.0,8.0,7.0,7.0,E
3.103402724600735,5.4879786934858386,4.0,4.428764768265085,1.0,5.0,10.139007855293922,5.453640571271493,3.0,8.474816597707575,11.0,8.150747956276792,2.0,9.748946877539751,1.0,7.187637112650451,V
3.208388318494607,6.98029502911128,4.177953163348359,5.313991851209666,2.0,9.0,4.0,4.292545667784909,8.0,8.947216887320833,4.123252645998122,10.0,0.0,6.929839034913776,4.115065879657147,8.813511587967886,L
2.8033579790957015,4.0,3.958709750967384,2.0,2.0,8.0,7.6717091607923535,2.0,7.0,11.0,6.0,7.649215539344764,1.7071816826345316,8.087216325986029,5.0,7.874157359054658,S
4.0,11.0,4.0,8.0,3.0,6.755919776170437,7.0,5.600843374776515,8.0,7.742088648242705,6.0,8.630104087768268,3.0,8.072220143887703,4.0,7.788151318577374,D
5.1065837865370725,8.0,6.0,6.0,4.93124497625166,8.0,8.458124765226188,5.50213776426409,3.0,7.692585166683434,7.0,7.0,6.0,10.0,3.7663933998463577,9.0,B
3.588167604932277,7.0,4.0,5.0,3.7879538467794447,7.822186008515326,7.0,8.0,6.611507071496812,7.06813203132881,6.0,7.0,2.0,8.0,9.0,10.0,B
3.0,4.184637925704752,4.182793961428979,3.0,1.9892632465037074,6.0,8.0,4.8135623794453695,7.0,8.342518791682732,10.0,9.413880884515446,2.4609315877589495,9.0,3.029749508149176,8.0,U
6.0,9.0,6.0,7.0,4.203139906069023,5.067128826876777,7.0,7.0,8.0,8.0,6.0,6.558351434380938,3.1009355169928554,9.0,4.434492692951733,4.0,U
5.0,4.0,6.0,7.0,2.0,5.960644347101391,6.960028883677876,5.908435937795022,6.8780281757341895,7.676298992207689,7.0,12.0,1.0,8.328080505743054,3.9059014116402393,8.781704841252521,C
5.0,9.0,5.7152460477987415,6.281491445235057,2.884226395424148,3.0,10.0,2.0,7.125206050075394,11.0,11.0,7.828693691295955,1.0,11.0,2.0,5.0,Y
5.5646691638476335,8.558242717781194,8.50675120872416,7.175412532003241,11.0,7.586901638983754,7.0,4.0,3.4340967625033407,7.0,5.0,6.618757637620318,7.0,8.0,6.0,6.0,R
2.0,0.5728963492785593,2.3939056005331456,0.0,1.0,7.0,7.133188169908349,10.0,0.0,7.490439859319565,9.0,8.0,5.262309486304477,6.0,0.0,8.257255039702665,M
0.6422616199544494,3.0,2.0,2.0,0.17319723717217728,5.0,7.7637827048023125,5.0,6.0,2.0,6.13471652275598,5.0,1.0,8.923982227763059,1.0,6.966021592945689,L
4.0,7.0,5.020719347006518,5.976645267603172,4.0,5.0,7.0,6.0,7.0,6.0,6.0,13.0,2.5877705836250917,8.0,5.0,10.0,K
3.700656535133888,5.0,5.0,4.7670698692711,4.0,6.0,8.0,3.0,5.0,6.0,6.0,11.0,4.0,9.0,7.0,9.0,C
6.0,10.653638828390319,5.0,8.0,3.0,5.02624790150674,11.0,6.838862597978208,4.0,9.780139303523768,11.0,8.351623584205063,3.0,9.0,1.0,8.0,V
4.0,8.0,5.145629525997686,6.0,3.0,7.0,7.0,4.0,8.0,11.0,5.278804673183087,8.0,2.0,7.0,5.0,7.792524159399147,S
1.0,4.240307560242573,3.0,3.6410576480861714,1.7256374668056211,8.0,9.0,2.0,4.512331551896903,8.999342633125465,5.0,5.0,1.0,8.515880050818527,2.0,7.417905302372693,F
4.389837171582182,7.680170240998737,5.423792865809424,5.144108179180856,4.0,4.0,11.277663497014418,2.1996371718748153,5.0,13.0,6.9559449116162995,2.0,1.0,10.0,2.0,5.408401509210008,F
5.0,11.754216009725496,8.0,9.0,5.0,9.793384924861515,3.0,3.0,6.0154068569628825,10.0,1.0,9.0,2.836473919987453,7.0,4.0,9.0,A
6.0,10.142119164646484,6.0,6.0,2.9557646148735084,9.320937479401291,1.0,5.0,2.0,12.0,2.0,10.0,2.0,5.673154216891115,2.0,8.941180565103807,A
4.009656735879592,6.766029787331549,5.0,5.0,3.1372176196735557,8.0,5.58177481363408,10.0,1.505549763337521,6.875465194562165,8.0,8.0,7.0,5.0,0.0,8.0,M
1.0,3.2213653290469773,3.0,3.2149390032575598,1.0,6.310164904094661,10.112483502308168,2.0,2.0,8.0,11.0,8.0,2.0,9.804505176145852,-0.11805181953292163,7.378104896046875,V
5.312496400190488,12.0,6.133371047037388,7.0,4.510229615403721,10.0,6.740976662560703,3.9765495050511577,5.0,9.965068737221511,5.1213244164035014,7.0,3.5509245919465355,8.023797386606144,5.0,8.0,H
9.0,10.0,8.0,7.0,8.0,5.670854360871717,11.0,3.0,2.0,9.0,8.0,6.412009296315999,8.105577860793357,10.300143490871509,5.985815805774254,6.83434657550295,W
3.9029000852381124,6.74755777996382,4.369229954540936,5.1735627640381985,2.0,7.450987716383158,8.0,5.548391841108218,6.0496899540811695,8.153500180611276,6.093706747697741,8.498548700917766,1.9385803746440686,8.265497468778198,6.0,10.0,E
5.0,9.75474862074378,6.633660037864294,8.0,6.0,5.831302892721048,9.0,3.948054262918248,6.0574422455341255,8.930725149908653,9.0,7.677990677630381,2.0,9.0,4.640776718364995,6.0,F
1.0,3.921137930091463,1.0,3.4840830981838735,0.8908560576682605,6.989391363756523,6.514142340634661,6.0,5.132431725806676,7.318055620968484,5.312211415673469,8.538007080017104,1.0,7.0,4.0,8.562359334704444,R
2.0,1.6644214611677253,2.0,1.0,0.1266627955539949,7.0,7.202407183844497,7.0,4.948977645494144,7.0,5.787849100243454,7.0,1.0,8.0,3.134272893744118,8.277134206015974,B
1.0,4.218503386576481,2.4552927483828495,3.2776012102145478,0.0,10.0,6.0,2.0,5.0,9.574339117959159,4.0,9.0,0.5361301224133551,7.022657097895047,1.0,7.0,J
1.0,0.0,1.7646087143772242,1.09881855649674,0.0,6.380921588386315,7.401899838745495,7.0,4.366993086502021,6.844048161024773,7.0325596450474155,8.04487746995658,2.0,8.193117539941563,1.4973378399437702,8.0,D
3.8997376266490855,7.0,4.8881727294687405,5.0,1.0,7.568568797128384,7.0,0.0,7.0,13.0,6.0,8.412682636799028,0.19601531752659831,8.0,1.0,8.0,I
4.0,7.1717075866906415,5.237134229058455,6.0,3.0,7.928629445047692,7.218046238740118,6.47783796412403,1.0,7.0,7.317622584882163,8.0,8.0,8.276537694285912,1.669241500195292,8.0,W
7.0,10.0,7.0433772156924075,6.821054419945412,3.5667659684032826,4.0,8.0,6.0,5.415038572264846,10.0,7.60717507751874,8.11451729473167,3.6403038063720734,8.807266590678335,2.0,6.942983008835158,U
1.0,0.0,2.0,1.0,1.0793400126019956,6.6558958402623265,8.0,8.0,1.0,6.521037345564688,6.0,11.0,3.5012383101191653,8.0,2.0,9.542503515373387,K
4.072441049529905,5.254492596868485,6.0,4.0,2.0,4.856568408256869,13.0,3.0,3.0,8.0,11.338006473894152,8.0,3.511338281475387,10.0,1.0,7.3245735641499765,V
4.0,6.701907138586813,6.0,5.691675396473606,4.0,6.080547098841691,10.934789817663049,2.0,5.235846389407341,8.407711116686906,9.0,8.0,2.7901692818991157,13.0,3.422677436042575,7.0,W
4.487001291027828,5.0,6.0,7.0,5.325909112224404,7.307555694389012,11.0,9.0,3.0,7.0,3.0,6.05132433738776,3.884077284162892,8.111124450140647,6.0,11.0,R
2.6230007190824423,4.0,3.760125575020117,2.0,1.6114789412380652,4.0,11.0,2.0,6.196737710681541,9.594228315079327,7.778588366779732,5.0,1.0,9.62830879740823,2.7990002581328604,6.350097941859693,Y
3.780370771944605,9.0,5.0,5.582471093276058,3.0,9.0,6.0,2.0,5.411992478298714,14.0,4.631219743690795,7.79626302123345,0.0,7.0,0.0,8.0,J
5.0,9.0,8.0,6.0,4.0,6.0,8.051320147166354,1.0,6.73944926482137,10.448391758896506,6.371180042217962,7.932047233753119,1.0,8.324890624573467,2.0,8.0,Y
4.718885673911707,8.0,7.418611228053896,7.0,8.0,6.0,4.0,4.0,5.487905190869154,7.189633660985311,1.5406816744382492,7.0,5.0,3.0,5.669770943293291,6.0,Q
5.293931228069637,8.0,7.0,6.0,6.0,8.0,5.0,4.836181993974032,4.0,7.801654114696499,7.0,7.0,4.0,8.112584734082366,7.0,7.734438309754938,Q
7.0,10.0,8.370339799008258,6.83604483323734,6.0,9.0,7.272240397050176,2.0,5.0,8.87152672448156,4.0,5.0,7.0,9.0,5.889426874456284,8.0,N
3.0,8.0,5.0,6.340614374894509,5.022696221109472,8.0,7.118749067232585,4.61765906627776,6.5755413451450355,7.0,6.0,8.48322098961496,2.5258928092902666,8.0,8.0,9.0,B
4.197233293842558,7.0,5.390535386980487,4.70709612409156,2.7164378448260975,6.0,8.61274160475275,2.0,6.0,13.0,7.0,7.662927204083802,1.8039867455939684,8.473975752462682,2.0,6.934622448516914,F
4.0,8.0,4.777091607913231,6.281909935685609,4.4001732422954625,7.0,10.0,8.0,5.0,7.213482909826341,5.0,6.0,3.0,8.444089587050184,7.0,11.0,H
4.073264869012017,7.437425243019026,5.584091119056912,5.074362402355229,2.9292371202321403,7.0,8.0,1.0,8.0,10.0,6.424657986702583,8.0,1.5756966574379891,8.0,3.0,7.176893421600141,X
3.9296129413762957,9.075489943074155,4.0,8.0,3.31851603220406,4.473924641353486,8.0,6.0,11.0,8.095705390751462,9.336356867340974,15.0,0.0,8.0,7.0,7.0,E
4.3545247835941865,6.379982573121742,6.0,5.0,6.0,8.0,8.0,3.0,5.0,5.0,7.0,10.0,5.0,8.717852486441952,8.0,9.0,E
3.0,4.372496714339046,4.177387137655567,3.0,2.3611067358195252,6.991761029823019,7.0,4.314270495827042,4.985591459290718,8.336406393896304,6.0334348413234835,8.0,2.9526195019231407,8.0,3.0,7.8333610008870425,H
3.0,7.0,3.5473720833019833,5.0,1.973828761723513,0.0,0.0,8.739799661006169,7.670115675257122,0.0,-0.2199558876991828,5.0,0.0,6.2357818659905515,3.2842563020273916,8.0,L
3.0,5.969360888770761,4.0,4.748531853731836,2.858291003593841,6.761413687508144,7.225284106115581,4.448290688578481,5.125353916525525,8.023217661127777,6.0,7.562883429915625,2.3490001628559063,8.190426153469982,3.3336859115158193,7.0,S
4.0,10.799472940529942,5.458548797759487,9.0,4.0,12.0,3.0,4.373605259831858,5.257657828669977,10.0,2.0,8.0,2.1720248930818835,7.0,4.8743867301003805,9.35920661560095,Z
4.224210967464269,7.165715516074694,5.471228455711307,6.005499438605989,5.0,8.0,8.0,5.0,5.7539861343091605,6.0,4.0,6.0,3.5319811213429673,8.191602375257645,8.0,8.363070857710262,Z
1.0,0.14784522786617776,1.981649294909073,0.0,1.0,7.0,6.0,9.0,3.2816906222982047,7.524975024668967,8.0,8.997045745380394,3.3768574055192944,6.0,0.0,8.047461818219505,M
3.9950044037538555,8.0,4.330373935313418,5.0,1.0,6.553163249713718,7.0,5.389861665860818,5.288716448783803,7.0,6.447390722431902,8.203049295794482,3.0,8.167109882788655,2.349522648758812,8.02383212434043,X
3.0,3.0,3.3029862295463195,3.111269544862787,1.0,6.0,7.0,5.687035548541525,6.102627556394674,7.0,8.495791943612696,13.0,1.9898110397696958,9.0,4.0,9.01489835299647,C
1.7098757584448578,2.0,3.843227350748691,2.6408135729087925,1.8824155325628116,11.0,6.0,2.0,6.02008959536789,12.0,3.7015018693845825,7.0,0.0,7.0,3.465054378814456,8.331891868737493,J
3.0,4.137647201014249,4.088098667134565,3.0,3.0,6.0,8.141106444017131,6.0,6.0,7.0,6.054709783690928,5.0,2.0,8.633871440116677,3.0,7.0,D
3.7682948038342063,7.962610856882732,4.0,7.0,6.0,9.0,8.044518398032796,4.0,4.6008496933003356,6.0,7.2220823831496785,9.0,3.8442273271531553,11.0,7.0,8.622642303029652,Y
3.0895701040682098,6.27023243916871,3.670065827904936,4.993321072874435,1.0,6.549217428243212,6.0,6.0,6.149758373073217,6.0,5.0,9.0,1.0,7.0,3.0761455672038367,8.66299471846668,G
1.0,3.9589335905161698,1.8873212431917572,4.222536972614671,1.0,4.0,6.779277547523108,4.847963013430727,8.0,7.0,7.286251835854157,13.0,0.0,7.512961621389243,6.0,9.0,E
1.0,2.1409591892578845,3.0,2.0,2.0,8.308388532422885,7.0,2.0,4.87140249167128,10.0,5.0,7.0,2.0,8.0,3.0,9.0,B
3.0,6.116429845056217,3.6780553633795465,4.97634275210549,2.0,6.190871561476472,7.0,6.0,6.318333579057767,8.521287092737952,6.249663467404173,7.727894077163458,0.0,8.108873801413363,2.8737039049118667,7.0,E
3.0,6.0,4.402316529344086,4.0,4.0,8.0,5.0,10.0,0.0,6.0,8.0,8.0,6.0,7.857536907671516,0.0,7.0,M
7.0,10.0,7.0,8.0,5.0,7.141945459913094,6.0,7.0,7.0,7.894602613844545,5.462312363555436,9.146526543883406,4.105673395800946,7.961878053748643,6.15919733862861,9.0,G
4.977745212626357,9.15367898762661,6.0,8.0,4.0,5.245200285368235,13.0,5.0099579295535035,3.0,7.0,9.833436763385384,5.968274512763038,3.0,10.343330591342987,4.045039928698353,7.657979604686636,R
4.0,6.845977089537444,5.2843986123173385,5.530297459755583,4.0,6.2729077704604075,9.0,4.942575597521065,5.004384859803847,7.0,7.292033089246319,8.0,3.409209796965162,8.0,4.238538434679323,7.854526249073771,I
3.0,6.398987847236049,4.414245022993052,4.992351132572733,2.818890591272275,7.0,8.56558703664131,3.2617830469292977,5.5973460057854565,11.0,8.0,8.0,2.0,8.637782479621876,2.6863511265889004,7.0,S
4.025478656045652,6.729074648946596,5.0,5.749451916039079,5.094048190986885,9.0,9.0,5.0,6.131026966253243,7.0,6.156058838552467,7.156914204446096,3.0,8.723960908904964,9.0,8.8585573282711,Z
1.8203534749453187,3.1539605265118196,2.0,2.0,0.9966230833085687,6.233009227740169,10.0,3.7611019850608676,4.670670990580315,10.0,8.0,6.944463808028213,1.563646523242999,10.0,3.0,7.621880943233288,P
1.7091389568804534,2.0,3.150709134247247,3.0,1.0,7.0,7.712321172422857,1.0,7.0,9.081295687508206,6.0,8.0,0.0,8.392145210582756,3.0,8.0,I
3.0,5.957405538288745,5.0,5.148621545174774,4.0,7.304579351439567,7.295932127510932,4.842311311503091,4.0,7.0,6.0,7.0,3.4819046052854135,8.0,3.4672416866967866,7.773468205708163,N
-0.017931366471260847,1.1541621365338448,0.0,1.0,0.0,7.0,6.701539315198504,4.0,4.0,7.0,6.0,7.932665683918637,0.9218737404217991,8.0,0.0,8.0,I
4.8762350723560335,8.0,5.645238356290113,5.876548178882835,3.248458016458472,2.0,12.063731710114576,3.0,6.0,8.794468142772171,12.0,7.629010770867657,2.5872323818921763,11.0,2.0891739207231614,5.0,Y
4.364765115651536,7.248447450272255,6.0,5.892398391448188,5.0,5.321927581114286,11.0,4.081959608795519,6.0,9.748324539606202,11.0,8.102094538202774,2.0,10.276341889694233,1.0,8.0,T
2.0,0.0,2.0,1.0,0.0,7.0,7.255401170162495,5.191501294262288,5.0,8.235578453312549,6.0,8.0,2.0,8.327734691155891,2.001558793351625,8.0,O
4.0,7.0,6.0,9.0,5.0,7.160698408980298,7.68900727822105,3.0,5.52566851269025,7.0,6.3653988573672375,8.0,3.0,8.62723681841858,5.124483433625558,7.695274478724793,H
4.0,5.0,6.0,4.0,3.0,6.703576843340945,7.462265806743685,2.8149707843440908,9.0,10.0,6.0,8.175889393186246,2.0,8.03375119794865,4.415706453217313,7.4729927671676055,X
4.201508366182968,8.0,5.0,6.0,4.0,6.678071471516335,10.0,2.0,2.0,9.09970225236825,8.0,6.785204445809145,3.706188451273295,11.0,1.0,8.0,W
3.0,7.0,5.0,5.0,3.3752022349549264,4.0,8.351861246971936,6.0,6.0,6.610646375942887,7.736524089226225,8.064656181031973,3.0,9.0,3.1861951659907577,7.2735103298554975,U
2.0,4.0,4.0,3.0,2.473142464925655,7.138260437377783,8.001764160528822,4.0,4.7868187188653835,8.168136146061482,6.04647115903519,6.0,2.309698021337456,8.373819933859995,3.0,7.44258795270215,D
5.0,7.631830351565576,7.0,6.020834529112473,5.482910958454008,7.416603273576129,8.945420502693839,4.569136954315522,3.72306872201922,7.22854974133117,8.258480387364703,8.0,6.0,11.0,4.132792911388785,9.0,G
5.0,7.7577595073915635,5.0,5.131335456348663,3.0,5.5880291258719215,10.672081245376267,3.0,4.287832388646415,10.0,12.0,8.0,3.4103974160882027,10.350742702777186,1.0,8.0,V
4.0,3.0,4.0,5.0,1.0,6.003713081586261,5.426934556328683,7.651373746493775,5.877105751338968,0.0,1.0,4.0,0.0,8.0,5.154471215555946,8.157542403551599,L
3.0,6.0,4.0,5.270656565596514,4.0,7.295931274542747,8.0,4.86644994426469,4.0,7.0,6.505572614763935,7.713016676159853,3.0,10.0,8.0,8.47109215217985,F
3.7104350045734726,7.0,5.0,5.057642886799989,2.0,7.0,10.0,2.0,3.8146633516131465,7.0,12.0,8.0,3.144613496325667,11.0,0.0,8.0,Y
5.0,7.759311822736228,5.0,5.19212706848489,4.0,3.0,8.7456305162926,5.180257030315155,3.0,10.0,8.185002352102822,8.0,6.0,8.756147864171895,2.096131647956083,6.0,W
3.6701487596232085,5.693105470299331,4.786596146323089,4.0,2.9925716515318763,6.217901968500896,7.576649381977099,5.0,5.0,8.366328822757998,6.864452714344116,7.128465738454184,3.2827983170764305,8.391641476193275,2.753059130680662,6.0,N
4.615030264856923,9.526477103116164,5.0,8.0,3.4840116763227016,6.655316244938794,7.491199171752567,9.0,5.725553866885848,10.0,6.715723627586748,7.866172276817146,1.0,8.125701773853521,4.0,8.0,P
4.0,7.200730034809169,4.0,4.860452795959342,1.3140150184032418,1.0,10.91692459854653,5.0,7.04344378525509,12.0,9.0,5.0,0.0,8.0,2.0,5.509286488147185,F
2.269854665257833,5.0,3.0,3.0,2.0,7.0,8.0,5.0,5.0,7.0,7.076555902286943,6.0,2.1812131757269952,10.0,2.0,7.41100094998058,N
5.0,5.0,6.0,4.576056003189651,3.609433050772708,7.0,7.6300270349744235,5.0,5.190416488075145,8.634717217040162,6.509516879580792,8.0,3.0,8.505566172397598,3.9534326409023124,8.0,X
2.0,5.086884380733179,3.619141628406234,5.0,2.9745253624904606,8.0,6.847982127150591,7.0,6.0,7.080084192996127,6.345357077496089,8.027523539524125,2.121409142043595,7.855611689389261,3.7499672518960154,8.0,S
